,Time,User,Message,Sentiment
907,20847.0,b8b697de83edf3d826e9a33cf254cf22f4008920,yeah i would like to try group at some point with impale ,0.16782529652118683
908,20865.0,b8b697de83edf3d826e9a33cf254cf22f4008920,except i don't have friends that play the game at the level i play it at ,0.42005065083503723
909,20877.0,ab216e2ba9350218ac8f4da63188fb4a1eba8319,same for me ,0.3181353509426117
910,20881.0,f10db84682e0c67c34958bdc791a9bab3bfadf6f,does rapid fire stack stricken as it channels ,0.30377545952796936
911,20930.0,b9d19a02dbfe9cf508288785ded0b797544289d3,dh ,0.03623734414577484
912,20955.0,5017c19f84e57e9333a0dcac1914daccd2f25172,are any kind of granade build useful this season ,0.2689499258995056
913,20969.0,b8b697de83edf3d826e9a33cf254cf22f4008920,rapid fire long build is pure grenades ,0.0350143238902092
914,20969.0,ab216e2ba9350218ac8f4da63188fb4a1eba8319,5017c19f84e57e9333a0dcac1914daccd2f25172 lon rapidfire is grenade based and very strong ,0.012222626246511936
915,20988.0,39ef70161b10f8bcb01dcbce68330e52124c7822,gives me that dawn ,0.13284797966480255
916,20989.0,5017c19f84e57e9333a0dcac1914daccd2f25172,ok thank you ,0.0036855172365903854
917,21000.0,39ef70161b10f8bcb01dcbce68330e52124c7822,i wants it i needs it i will buy it i will buy it with my money ,0.014916512183845043
918,21020.0,f10db84682e0c67c34958bdc791a9bab3bfadf6f,was curious since it lon rapidfire might make a decent rgk in high group rifts ,0.06687614321708679
919,21050.0,49b69ac656ced4e69f27b217b72fdfb2716348fd,oh shit countdown ,0.8386197686195374
920,21054.0,b8b697de83edf3d826e9a33cf254cf22f4008920,what necklace are you using ,0.1996728926897049
921,21055.0,ab216e2ba9350218ac8f4da63188fb4a1eba8319,i tried it yesterday i sucked at it will give it a try later on :d ,0.11418437957763672
922,21059.0,b8b697de83edf3d826e9a33cf254cf22f4008920,not ess of johan ,0.12989304959774017
923,21083.0,b8b697de83edf3d826e9a33cf254cf22f4008920,oic ,0.0338054858148098
924,21084.0,d3773f7322200743dc721d68146284a6fd6bf386,is it true that you don't need sage builds because the amount of dbs you get on t16 outpaces the amount of other mats ,0.06042730063199997
925,21105.0,b8b697de83edf3d826e9a33cf254cf22f4008920,i'm not familiar with kymbos gold what is it's effect again ,0.5056959390640259
926,21113.0,afb8c7c77f58d2cd4bd082a19c4bf08b2e09a1c1,i just put ess of johan on my templar ,0.036278460174798965
927,21124.0,ab216e2ba9350218ac8f4da63188fb4a1eba8319,d3773f7322200743dc721d68146284a6fd6bf386 i agree since t16 came i never ever had db issue just veiled crystal starving ,0.022458624094724655
928,21138.0,1c942f9b44313bfe2bb874a7e17dd15513fec318,pogchamp100 pogchamp100 congrats on the two years and 25 hours ,0.0027757545467466116
929,21154.0,e82e9bb34428b06972e216d895b04ba22dbb830f,levicheer levicheer levicheer levilove levilove levilove ,0.09693970531225204
930,21171.0,b40e44cb9232eef1df100122a4a6debbff822be5,9 mins left pog ,0.019947880879044533
931,21171.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,sr https://www youtube com/watch?v=9jk-ncrmvcw ,0.0004840685869567096
932,21183.0,e82e9bb34428b06972e216d895b04ba22dbb830f,levicheer levicheer levicheer levicheer levisub levisub levisub levisub leviomg leviomg leviomg leviomg levilove levilove levilove levilove ,0.046259939670562744
933,21226.0,eb618bee6b2ae2349394f35c0ffce0aaf89e27f6,created a wizard as my second cause cant do necro right now lol ,0.03541864454746246
934,21235.0,ab216e2ba9350218ac8f4da63188fb4a1eba8319,in b4 timer reset to zero randomly kappa ,0.21944187581539154
935,21275.0,dd15857fa400500c8979fe42ed79e8eb090f3fd8,there's a youtube video with this song called the worst cover ever it is amazing ,0.04944973066449165
936,21287.0,15ead2b3885b5e97f43559c2e69114c83c719cca,killer old school rock song ,0.012363379821181297
937,21296.0,b8b697de83edf3d826e9a33cf254cf22f4008920,you want another one xd ,0.161263108253479
938,21296.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,sr https://www youtube com/watch?v=xgytdsqkqy8 ,0.001021736767143011
939,21326.0,9f2b89058241d487356361c0e4d512400ff432fe,nice song choice c9166c8912399ef7c26873c9c2cb5b85d598d5fa ,0.00026651759981177747
940,21338.0,456b446a63cc71eb68ed8c2f1cc3f2a7cebdf418,your clock skipped ahead 24hrs go agane :pouting_face: ,0.3806804418563843
941,21344.0,9bef56226729aab0796df1bd18bc2b284ea554aa,stuff ,0.06070674583315849
942,21347.0,dd15857fa400500c8979fe42ed79e8eb090f3fd8,it's so bad that it loops back around into awesomeness ,0.9236502051353455
943,21403.0,15ead2b3885b5e97f43559c2e69114c83c719cca,song came out when i was still young ,0.04875553399324417
944,21419.0,c4a65651eadef2de39ba794db63901ee4cfc05b6,sr twilight force - twilight horizon ,0.001398843596689403
945,21426.0,15ead2b3885b5e97f43559c2e69114c83c719cca,makes it awesome ,7.888548861956224e-05
946,21428.0,39ef70161b10f8bcb01dcbce68330e52124c7822,is there only like 2 daggers you can upgrade into ,0.2355264127254486
947,21436.0,2f9a6ccd1ab278303cbd3e00c72e758481afc418,yep^ ,0.029910631477832794
948,21437.0,afb8c7c77f58d2cd4bd082a19c4bf08b2e09a1c1,as dh yes ,0.02135682851076126
949,21452.0,19eb11830cb6077adb0cfb86b37dcc3f704f87dd,how sleepy you are :d ,0.09916214644908905
950,21478.0,9075aa9f566bf994c9fc28e61bee5f37d72c7bd9,you will be dreaming playing haha ,0.0013143804389983416
951,21482.0,b8b697de83edf3d826e9a33cf254cf22f4008920,wow ,0.049255210906267166
952,21484.0,9966bd94d21f96b5ab39b3083d75906bc8571cf7,hswp hswp hswp ,0.0006424990715458989
953,21487.0,b8b697de83edf3d826e9a33cf254cf22f4008920,and a great song to end it on ,0.005904655437916517
954,21488.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,the most important question how was your anniversary and did you have fun ,0.06820517778396606
955,21500.0,b8b697de83edf3d826e9a33cf254cf22f4008920,great question ,0.004825342446565628
956,21505.0,a76789d3d30260abec169a983f0e5245254dfa02,why rerolling dagger if you already have primal karleis ,0.33632344007492065
957,21505.0,5f64d391d1cc27d0212493239e87da8e2f1869b8,gratz on staying up a full 24 hours lol ,0.015817852690815926
958,21515.0,9075aa9f566bf994c9fc28e61bee5f37d72c7bd9,i want my red dragon ,0.0538814403116703
959,21517.0,ab216e2ba9350218ac8f4da63188fb4a1eba8319,a76789d3d30260abec169a983f0e5245254dfa02 backup one in case of death ,0.03537212684750557
960,21526.0,5f64d391d1cc27d0212493239e87da8e2f1869b8,so primal unlock is only to achieve gr 70 solo right ,0.3542015850543976
961,21528.0,a76789d3d30260abec169a983f0e5245254dfa02,ah ^ ,0.08456788957118988
962,21544.0,1798cbf7ab0baf0af941dd1ead0f6afd3accf51a,yeah sheem ,0.10982391983270645
963,21549.0,5f64d391d1cc27d0212493239e87da8e2f1869b8,kk ,0.06541170179843903
964,21550.0,5f64d391d1cc27d0212493239e87da8e2f1869b8,thx ,0.0008458715747110546
965,21554.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,glad i could be here for the whole stream:) ,0.0032582918647676706
966,21561.0,9966bd94d21f96b5ab39b3083d75906bc8571cf7,your entertaining as always ,0.001979243475943804
967,21561.0,dd15857fa400500c8979fe42ed79e8eb090f3fd8,do do de do do do ,0.15487824380397797
968,21569.0,d1d33fb405a5aa6a3c1687ed715c5ab21b7dc3db,what dagger goes into karleis point sorry just joined in ,0.31135091185569763
969,21592.0,ab216e2ba9350218ac8f4da63188fb4a1eba8319,any yellow dagger upgrade to rare ,0.13479304313659668
970,21600.0,f24f07ce5ea3cedb20d9c3f7678790f763b639cb,nite levi ,0.028329726308584213
971,21608.0,f24f07ce5ea3cedb20d9c3f7678790f763b639cb,or morning idk ,0.11635572463274002
972,21614.0,9f2b89058241d487356361c0e4d512400ff432fe,*falls asleep at 23:59* ,0.00020694323757197708
973,21614.0,1ca3ea0d3eec6c1f11a958b9b32637f63c41da01,imagine if they patched it to where you could reroll all slots of a primal instead of only one ,0.8380760550498962
974,21618.0,5f64d391d1cc27d0212493239e87da8e2f1869b8,just did 68 now will attempt 70 on my impale:) ,0.06695020198822021
975,21624.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,oh another important question is there going to be a stream later tonight swishathink kappa ,0.09428608417510986
976,21624.0,1798cbf7ab0baf0af941dd1ead0f6afd3accf51a,i wasn't here for much of it but great stream levilove ,0.0055149020627141
977,21624.0,a3c17c0581b6aea841bb54b13b463ab08f035880,i guess why dh over the other calsses ,0.27071282267570496
978,21630.0,15ead2b3885b5e97f43559c2e69114c83c719cca,excelsior ,0.0013365523191168904
979,21630.0,ba7bd1b41fa088e72a9993e5b351b71b31af42bf,was your primal karlei's not optimal ,0.953999936580658
980,21642.0,462c356c8f2f42ea54f7095e3bae088114641942,wow 24 hours ,0.03547268360853195
981,21643.0,39ef70161b10f8bcb01dcbce68330e52124c7822,that would take the grind out of the game ,0.2977375090122223
982,21649.0,462c356c8f2f42ea54f7095e3bae088114641942,congrats ,0.0005967351025901735
983,21654.0,f7c9607ceb3548ef6aa5d613523a1d472455aaf4,congrats on the 2 yr anniversary and your awesome primal cluckeye last night lol seriously thanks for all your streams and videos over the years ,0.0005029567400924861
984,21659.0,489e10e5c86305895506306f46093ec1bf05402f,what about dh lon builds anyone that can compete with the set builds ,0.110676608979702
985,21668.0,833c5a7d1deb329d6dcf54f89a64b9e5f2f755f6,+24 more hours pls ,0.0014244855847209692
986,21672.0,c64be8f8ae09548fb7ae8386c9bff4a49e707877,boom ,0.03969096764922142
987,21677.0,3f3c46fa650b6244c54f86635be40617723b3674,levicheer levicheer levicheer you did it levicheer levicheer levicheer levilove ,0.2598120868206024
988,21681.0,0beccabb9c9e9e15c5aadf5094661cb284d1ed27,cheer24 ,0.10622528195381165
989,21686.0,e82e9bb34428b06972e216d895b04ba22dbb830f,levicheer levicheer levicheer levilove levilove levilove ,0.09693970531225204
990,21695.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,party2 party2 party2 party2 party2 party2 party2 party2 party2 party2 party2 party2 party2 party2 party2 party2 party2 party2 party2 party2 party2 party2 party2 party2 party2 party2 party2 party2 party2 party2 party2 party2 party2 party2 party2 party2 party2 party2 party2 party2 party2 party2 party2 party2 party2 party2 party2 party2 party2 party2 ,0.00014233405818231404
991,21697.0,afb8c7c77f58d2cd4bd082a19c4bf08b2e09a1c1,24 hype ,0.0033101364970207214
992,21699.0,dd15857fa400500c8979fe42ed79e8eb090f3fd8,showlove24 ,0.002068765228614211
993,21702.0,e82e9bb34428b06972e216d895b04ba22dbb830f,levicheer levicheer levicheer levilove levilove levilove ,0.09693970531225204
994,21707.0,537ffa28d38a46daaf1c095104cb85708c31154f,any builds for a necro ,0.13544808328151703
995,21716.0,e82e9bb34428b06972e216d895b04ba22dbb830f,levicheer levicheer levicheer levilove levilove levilove ,0.09693970531225204
996,21724.0,9075aa9f566bf994c9fc28e61bee5f37d72c7bd9,cheer24 ,0.10622528195381165
997,21737.0,ab216e2ba9350218ac8f4da63188fb4a1eba8319,if you want real money you need to go 2400 hours kappa ,0.10353434085845947
998,21740.0,e82e9bb34428b06972e216d895b04ba22dbb830f,levicheer levicheer levicheer levilove levilove levilove ,0.09693970531225204
999,21742.0,1c942f9b44313bfe2bb874a7e17dd15513fec318,showlove24 ,0.002068765228614211
1000,21744.0,15ead2b3885b5e97f43559c2e69114c83c719cca,was that ramza ,0.2743678689002991
1001,21747.0,eb618bee6b2ae2349394f35c0ffce0aaf89e27f6,i can givew u a necro guide ,0.10465247929096222
1002,21750.0,ba7bd1b41fa088e72a9993e5b351b71b31af42bf,kappa24 ,0.0009659781353548169
1003,21750.0,e82e9bb34428b06972e216d895b04ba22dbb830f,levicheer levicheer levicheer levilove levilove levilove ,0.09693970531225204
1004,21752.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,showlove100 was here at the very start and now here for the end its been great the whole time ,0.005559583660215139
1005,21757.0,4b88d0161a0e29c7d1bc7e47948ec5a06d2fc437,what are your grafik settings :d ,0.05359324812889099
1006,21760.0,e82e9bb34428b06972e216d895b04ba22dbb830f,levicheer levicheer levicheer levilove levilove levilove ,0.09693970531225204
1007,21770.0,a14071bf8a8332f15adcb2e0dd4ba4ec8ada6275,rip diablofans ,0.7971532344818115
1008,21771.0,5f64d391d1cc27d0212493239e87da8e2f1869b8,congrats again:) ,0.00012115605204598978
1009,21777.0,1798cbf7ab0baf0af941dd1ead0f6afd3accf51a,i started out as a barb way back on the 360 but can't keep away from the dh now lol ,0.15413545072078705
1010,21786.0,4b88d0161a0e29c7d1bc7e47948ec5a06d2fc437,ty ty ty ,0.014265749603509903
1011,21790.0,15ead2b3885b5e97f43559c2e69114c83c719cca,one of my faves ,0.00011642845493042842
1012,21791.0,9966bd94d21f96b5ab39b3083d75906bc8571cf7,rip df ,0.5648064613342285
1013,21794.0,ba7bd1b41fa088e72a9993e5b351b71b31af42bf,kappa24 kappa24 kappa24 kappa24 kappa24 kappa24 kappa24 kappa24 kappa24 kappa24 ,0.00013105606194585562
1014,21801.0,e82e9bb34428b06972e216d895b04ba22dbb830f,levicheer levicheer levicheer levilove levilove levilove ,0.09693970531225204
1015,21801.0,af6779a7547e96d86541eb6f4c177e47bbb7ffad,congrats on the 2 year keep up the great work ,0.00042698433389887214
1016,21810.0,0beccabb9c9e9e15c5aadf5094661cb284d1ed27,the wheels are on the damn rims what did u do cheer24 ,0.48563066124916077
1017,21814.0,5f64d391d1cc27d0212493239e87da8e2f1869b8,same here started as wiz and monk but now all time devoted to the mighty impale dh:) ,0.050191354006528854
1018,21816.0,eb618bee6b2ae2349394f35c0ffce0aaf89e27f6,537ffa28d38a46daaf1c095104cb85708c31154f check out my whisp i have a build for necro ,0.0011212487006559968
1019,21818.0,e82e9bb34428b06972e216d895b04ba22dbb830f,levicheer levicheer levicheer levilove levilove levilove ,0.09693970531225204
1020,21826.0,15ead2b3885b5e97f43559c2e69114c83c719cca,glad i joined the chat ,0.00872417539358139
1021,21829.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,party24 ,0.000696480565238744
1022,21831.0,d65000b656eb4eb252bc7cb43a639c8a848768b2,good job on the 24h dude ,0.0005405829870142043
1023,21835.0,e82e9bb34428b06972e216d895b04ba22dbb830f,levicheer levicheer levicheer levilove levilove levilove ,0.09693970531225204
1024,21852.0,15ead2b3885b5e97f43559c2e69114c83c719cca,great job ,9.853330266196281e-05
1025,21854.0,e82e9bb34428b06972e216d895b04ba22dbb830f,levicheer levicheer levicheer levilove levilove levilove ,0.09693970531225204
1026,21859.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,whens the next stream swishathink ,0.060724690556526184
1027,21863.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,kappa ,0.003086467506363988
1028,21871.0,ef1399366a6096680bdb6a97ac203240ffd07fa8,congrats ,0.0005967351025901735
1029,21880.0,5f64d391d1cc27d0212493239e87da8e2f1869b8,haha ,0.010330225341022015
1030,21884.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,good take care of yourself first ,0.016888214275240898
1031,21887.0,d65000b656eb4eb252bc7cb43a639c8a848768b2,let your body rest as long as it needs fuck alarms ,0.47412487864494324
1032,21888.0,4b57412aa1e2be9c4b28393f7abf3e1bbfa7b731,profile ,0.011668416671454906
1033,21893.0,a005f1880f70274ff97e7dfb59bc72bfa5480c65,gg grats man ,0.03192610666155815
1034,21913.0,1798cbf7ab0baf0af941dd1ead0f6afd3accf51a,might wake up in 8 hours might be 24 lol ,0.03314416483044624
1035,21916.0,5f64d391d1cc27d0212493239e87da8e2f1869b8,do you have a gf that you let you play as you like lol ,0.02378985844552517
1036,21919.0,5f64d391d1cc27d0212493239e87da8e2f1869b8,:d ,0.017175182700157166
1037,21924.0,b8b697de83edf3d826e9a33cf254cf22f4008920,ggggg i got back just in time ,0.006005878560245037
1038,21934.0,b8b697de83edf3d826e9a33cf254cf22f4008920,thanks for the stream ,0.002050218405202031
1039,21936.0,15ead2b3885b5e97f43559c2e69114c83c719cca,i'll be ready ,0.017218846827745438
1040,21944.0,dd15857fa400500c8979fe42ed79e8eb090f3fd8,rip diablofans ,0.7971532344818115
1041,21950.0,ba7bd1b41fa088e72a9993e5b351b71b31af42bf,rip diablofans f ,0.8803902268409729
1042,21960.0,a005f1880f70274ff97e7dfb59bc72bfa5480c65,summoning ,0.04921089857816696
1043,21980.0,4b57412aa1e2be9c4b28393f7abf3e1bbfa7b731,<3 thank you <3 ,0.0002883228880818933
1044,21987.0,9966bd94d21f96b5ab39b3083d75906bc8571cf7,biblethump ,0.04341026395559311
1045,21994.0,9966bd94d21f96b5ab39b3083d75906bc8571cf7,the feels ,0.11015071719884872
1046,21995.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,it may have taken me a long time to find this stream but im sure glad i did <3 ,0.0009098747977986932
1047,21997.0,15ead2b3885b5e97f43559c2e69114c83c719cca,cool poster ,0.00031388478237204254
1048,22007.0,5f64d391d1cc27d0212493239e87da8e2f1869b8,where do you live levi ,0.09446317702531815
1049,22011.0,462c356c8f2f42ea54f7095e3bae088114641942,you're a legend dude ,0.05793728306889534
1050,22013.0,b8b697de83edf3d826e9a33cf254cf22f4008920,thank you so much ,0.0005998599226586521
1051,22015.0,1798cbf7ab0baf0af941dd1ead0f6afd3accf51a,levilove ,0.06373275816440582
1052,22034.0,b8b697de83edf3d826e9a33cf254cf22f4008920,<3 ,0.008266843855381012
1053,22035.0,5f64d391d1cc27d0212493239e87da8e2f1869b8,piece levi:) ,0.0033674854785203934
1054,22035.0,a005f1880f70274ff97e7dfb59bc72bfa5480c65,levicheer levicheer levicheer levicheer ,0.04391876608133316
1055,22041.0,9966bd94d21f96b5ab39b3083d75906bc8571cf7,i'm all the above ,0.0863138884305954
1056,22041.0,b500354a8e61ae9c5d6ac2695cf317fbd0debf02,levilove ,0.06373275816440582
1057,22041.0,5f64d391d1cc27d0212493239e87da8e2f1869b8,*peace ,0.3079836070537567
1058,22041.0,a005f1880f70274ff97e7dfb59bc72bfa5480c65,levilove levilove levilove levilove levilove ,0.0017356680473312736
1059,22042.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,levilove levilove levilove levilove levilove levilove levilove ,0.006011941470205784
1060,22047.0,1c942f9b44313bfe2bb874a7e17dd15513fec318,levicheer levilove levilove ,0.13765306770801544
1061,22047.0,f27f6c5fdaeb3a45f315bb4fbd50133a8cd34000,muggle6love muggle6love muggle6love levilove levilove levilove levilove levilove ,0.0013213265920057893
1062,22047.0,bd9efdfce8f11183ab53993c77226c33e1bcfa48,sleep well ,0.009178394451737404
1063,22050.0,8dc63f0645028a8cdb47ded186b0d9bd054f22eb,it's been a while congrats my guy and keep it up ,0.0041956533677875996
1064,22050.0,462c356c8f2f42ea54f7095e3bae088114641942,levilove levilove levihi levihi levipizza levipizza levirage levirage leviproc leviproc levipray levipray levideal levideal levithink levithink ,0.024595869705080986
1065,22069.0,15ead2b3885b5e97f43559c2e69114c83c719cca,have a good one ,0.054595764726400375
1066,22076.0,e5aec5b534ecfc10f151f237125af472c2d234b8,you deserve it all have a good sleep ,0.02298722229897976
1067,22084.0,15ead2b3885b5e97f43559c2e69114c83c719cca,thanks ,0.022239025682210922
1068,22088.0,a005f1880f70274ff97e7dfb59bc72bfa5480c65,gn brother ,0.004371564835309982
1069,22089.0,ba7bd1b41fa088e72a9993e5b351b71b31af42bf,adam's on ,0.01402460876852274
1070,22093.0,dd15857fa400500c8979fe42ed79e8eb090f3fd8,levideal ,0.04972172528505325
1071,22098.0,f27f6c5fdaeb3a45f315bb4fbd50133a8cd34000,you rock man ,0.0074889217503368855
1072,22098.0,e82e9bb34428b06972e216d895b04ba22dbb830f,social ,0.02168464846909046
1073,22116.0,afb8c7c77f58d2cd4bd082a19c4bf08b2e09a1c1,bye levi rest well ,0.02466755174100399
1074,22117.0,4b57412aa1e2be9c4b28393f7abf3e1bbfa7b731,<3 <3 <3 ,0.003602352226153016
1075,22128.0,c9166c8912399ef7c26873c9c2cb5b85d598d5fa,levilove levilove levilove levilove levilove levilove levilove levilove levilove ,0.002367207780480385
1076,22133.0,3f3c46fa650b6244c54f86635be40617723b3674,gn ,0.008168253116309643
1077,22141.0,d65000b656eb4eb252bc7cb43a639c8a848768b2,3spoopy5me ,0.003480660729110241
1078,22143.0,a005f1880f70274ff97e7dfb59bc72bfa5480c65,levilove levilove levilove levilove levilove levilove levilove levilove ,0.0036383778788149357
1079,22160.0,e82e9bb34428b06972e216d895b04ba22dbb830f,levilove levilove levilove levilove levilove levilove levilove levilove levilove levilove levilove levilove levilove ,0.001401522196829319
1080,22167.0,0333dc73f93e9b7020e3441f43a428e3ce44848d,byyyeee ,0.058956947177648544
1081,22175.0,489e10e5c86305895506306f46093ec1bf05402f,oi this music is dope who made it ,0.0011668277438730001
1082,22175.0,f27f6c5fdaeb3a45f315bb4fbd50133a8cd34000,levilove levilove levilove levilove levilove levilove levilove levilove levilove levilove levilove levilove levilove levilove levilove levilove ,0.0007581462850794196
1083,22229.0,15ead2b3885b5e97f43559c2e69114c83c719cca,morning ,0.0035453392192721367
1084,22341.0,15ead2b3885b5e97f43559c2e69114c83c719cca,polar bears are cool unlike kodiaks ,0.004690959583967924
