,Time,User,Message,Sentiment
918,3781.0,b8c4d69c7ea893e96200c463a6affb109de83ae7,kd ,0.020995857194066048
919,3782.0,53596aee8c8e8a2482e4c5af37451a5e46128a8a,lul ,0.003232704009860754
920,3786.0,4534e405a77337a6359c1bdd55953c3b5000a8f8,sens ,0.020953720435500145
921,3786.0,db9c9bf0378566cdfec3b1b0ef6e45f5705e3d31,leongsecret leongsecret leongsecret ,0.0007097208290360868
922,3788.0,53596aee8c8e8a2482e4c5af37451a5e46128a8a,love it ,5.8336892834631726e-05
923,3794.0,b8c4d69c7ea893e96200c463a6affb109de83ae7,wl ,0.00695939501747489
924,3801.0,321bc794c7433e1e43f1634e9e5115b5eb8e102e,739aa2d9d0f30fed36cfda5aa6a84b962e171ebf it's just a preference ,0.009430281817913055
925,3808.0,a1eb74abd464c963c5e12a83c9e0e49f23d3b07d,unlucky ,0.8766212463378906
926,3811.0,47c9bfef02f5dc4ea8418124555928521e81328c,lol ,0.014838529750704765
927,3814.0,0e2d34fa9755d4674b6dfc2ebf06ec99f07d793f,739aa2d9d0f30fed36cfda5aa6a84b962e171ebf it's a personal preference everyone plays with what makes him comfortable ,0.001834635273553431
928,3815.0,2bb23a5c138c25e3a4dbdc6e04011d50a5072158,apexsens ,0.5361886024475098
929,3818.0,53596aee8c8e8a2482e4c5af37451a5e46128a8a,brek brek ,0.8510229587554932
930,3822.0,5be032cfb83d10b5ec36477e5721a7251597a2b4,got a fave between the new ops ,0.0008172784000635147
931,3825.0,fda35a4c3fc9a89386a09a20374d867d3ad98d95,topzander's market shop is whack ,0.7347204089164734
932,3829.0,53596aee8c8e8a2482e4c5af37451a5e46128a8a,side flip ,0.0678364709019661
933,3842.0,09a57e96cb3c3ed71e1f2753aeaa2240fab28bea,cheer500 i have come back to r6 after leaving about 4 months ago i was plat 1 at one point but since i have come back my aim has been terrible i am not hitting my shots and i can't seem to find a comfortable sens do you have any tips ,0.24065545201301575
934,3860.0,4534e405a77337a6359c1bdd55953c3b5000a8f8,th ,0.03088754042983055
935,3865.0,53596aee8c8e8a2482e4c5af37451a5e46128a8a,ill give u my tip kappa ,0.0995926782488823
936,3883.0,0a9531b9ef634960a2923dff7d52341a65eb6418,what size moitor you play on ,0.458828330039978
937,3884.0,d72e77f8d2720d79fb625e8c122348e06cf94810,09a57e96cb3c3ed71e1f2753aeaa2240fab28bea omg same thing with me ,0.007432922255247831
938,3889.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,53596aee8c8e8a2482e4c5af37451a5e46128a8a kgtvgachi ,0.0007584614213556051
939,3893.0,53596aee8c8e8a2482e4c5af37451a5e46128a8a,lul ,0.003232704009860754
940,3900.0,fda35a4c3fc9a89386a09a20374d867d3ad98d95,09a57e96cb3c3ed71e1f2753aeaa2240fab28bea same bro my aim has went so shit ,0.7589489221572876
941,3903.0,fda35a4c3fc9a89386a09a20374d867d3ad98d95,dont sweat it ,0.11320055276155472
942,3908.0,9b73eb52a9d94a24ebdf81f148f5ff6a9dcbae3d,do you think the monitor affects the gameplay performance ,0.28700026869773865
943,3915.0,b8c4d69c7ea893e96200c463a6affb109de83ae7,dont play ; ,0.9835626482963562
944,3918.0,957424de64d44bf9aa3f0ac4b54151db73d4cb00,yes ,0.021052489057183266
945,3920.0,3678bb16b429118ef318d1a13dba3ac7e4f7ac0c,what do you think about beaulo ,0.031790025532245636
946,3920.0,957424de64d44bf9aa3f0ac4b54151db73d4cb00,it does ,0.050178300589323044
947,3921.0,957424de64d44bf9aa3f0ac4b54151db73d4cb00,alot ,0.003665209747850895
948,3925.0,a7147632d751777dbf565e8303a8ac6cc3c8ee08,i hit the hard shots but seem to whiff the easy ones lul ,0.16224339604377747
949,3926.0,0c81b229f993a768a80b5d8a8dd8d347c7ea3dc2,settings ,0.0023736683651804924
950,3935.0,0e2d34fa9755d4674b6dfc2ebf06ec99f07d793f,sky scrapper and chalet should be removed from ranked tbh ,0.30990177392959595
951,3938.0,d3b0f9ff2fb3b6271f9ce4bfc3c97d40c697f717,dr kix ,0.020258547738194466
952,3942.0,5d8cc0730393ef221d4ab6758291185c113cc01f,how can i improve my aim ,0.2891165614128113
953,3945.0,f554cf0c4630d067999446c1f8474f8698a813f8,0e2d34fa9755d4674b6dfc2ebf06ec99f07d793f yea ,0.0035046949051320553
954,3946.0,6d91c17e59192f1a3fe6d61f3df1a4d89817d3be,expro ,0.09372618794441223
955,3949.0,d3b0f9ff2fb3b6271f9ce4bfc3c97d40c697f717,dr kix how could i achieve beaulo aim ,0.009580820798873901
956,3962.0,a7147632d751777dbf565e8303a8ac6cc3c8ee08,d3b0f9ff2fb3b6271f9ce4bfc3c97d40c697f717 adderal ,0.009255141951143742
957,3968.0,0a9531b9ef634960a2923dff7d52341a65eb6418,hey 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 what size moniyor you game on ,0.008774006739258766
958,3972.0,ceea01662bcf7e878bbfa03a6d21aee1cd561b8c,squid1 squid2 squid3 squid4 ,0.007164064794778824
959,3983.0,d03c40435df2a040ad991def33e0cf38baea45dd,also siege is a game where knowledge is wayyyy more powerful than hitting literally every shot ,0.16037984192371368
960,3985.0,181c15f1f66bf28e0e65ce165070e2df6ab9fcce,gear ,0.017565665766596794
961,3998.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,gachibass be gentle on me ,0.24184495210647583
962,4001.0,681baa17fb538fe904bdc9055919b992399d1baf,yeah i totally messed up lol i've had a good sens something that was working very well but i tried something different yesterday and now either sens i'm playing awful i'm dumb for changing it up xd ,0.6796702146530151
963,4004.0,2386b316d814c6368985f23c38cc8e0f921a7848,jackal or mira ,0.03659329563379288
964,4013.0,df2c4d6c696eaca5ba0f5ee31102456032069145,hey 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 my friends think csgo and siege are the concept how can i prove them wrong ,0.039137933403253555
965,4015.0,4a91272c931e2193a594b995641d5301694402e3,https://clips twitch tv/sullenlongtarodaesuppy ,0.0016954995226114988
966,4023.0,6cab05e3fd0771510bf02ede73855380664d6dfb,have to leave for school have a good stream kix ,0.4809287190437317
967,4029.0,29ccc1e796710aa428bf39c6596c66bb490b5c42,aye kix how ya doing today ,0.017286701127886772
968,4036.0,359f9efc636ae9e5a5cb89eeb42ff803733fd400,2386b316d814c6368985f23c38cc8e0f921a7848 thats a dumb question ,0.0011444144183769822
969,4038.0,d3b0f9ff2fb3b6271f9ce4bfc3c97d40c697f717,a7147632d751777dbf565e8303a8ac6cc3c8ee08 what ,0.005571072921156883
970,4041.0,35ea4c9a1632c6fca341ec25408eec36d5b7a089,i love pro league and i love pengu and g2 qwəřţýůīøpæ§đfğhjķłžxčvbňm ,0.00010172268957830966
971,4055.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,35ea4c9a1632c6fca341ec25408eec36d5b7a089 cmonbruh clap ,0.0033137162681668997
972,4057.0,3bd5914f2f9ef649f483761725d608793ec98f5a,im think about changing my old overused razer deathadder elite to za-13 what do you think 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.023148592561483383
973,4061.0,3bd5914f2f9ef649f483761725d608793ec98f5a,i ,0.01793145015835762
974,4066.0,d3b0f9ff2fb3b6271f9ce4bfc3c97d40c697f717,im playing at 1000 dpi is something wrong with me ,0.934442400932312
975,4073.0,09a57e96cb3c3ed71e1f2753aeaa2240fab28bea,cheer600 alright thanks for the tips man keep up the work streams have been awesome ,0.000325332279317081
976,4073.0,957424de64d44bf9aa3f0ac4b54151db73d4cb00,guy gloriouse medel o ,0.029033077880740166
977,4096.0,7e16b4c4734a166e64bad59c8b3ec8860c947763,d3b0f9ff2fb3b6271f9ce4bfc3c97d40c697f717 no ,0.023086966946721077
978,4098.0,9b73eb52a9d94a24ebdf81f148f5ff6a9dcbae3d,d3b0f9ff2fb3b6271f9ce4bfc3c97d40c697f717 i know someone who play on 12000 lul ,0.003955821972340345
979,4099.0,6872274c94d4793c8012d1704c5b7c34239593e5,d3b0f9ff2fb3b6271f9ce4bfc3c97d40c697f717 you are not a human if you play over 800 ,0.33707672357559204
980,4111.0,b94dbcaa6f05321278b7a162177c6db205c4cffb,lml ,0.3246544599533081
981,4128.0,681baa17fb538fe904bdc9055919b992399d1baf,my downfall right now is vertical play i always lose those fights i just can't seem to get better at it ,0.6871843934059143
982,4130.0,3678bb16b429118ef318d1a13dba3ac7e4f7ac0c,what do u think about beaulo ,0.034316468983888626
983,4139.0,7e16b4c4734a166e64bad59c8b3ec8860c947763,beaulo ,0.00013309057976584882
984,4146.0,18e0f991bf0c0b5882d707b5c683552e586b3be8,keybord ,0.002533143386244774
985,4153.0,d3b0f9ff2fb3b6271f9ce4bfc3c97d40c697f717,9b73eb52a9d94a24ebdf81f148f5ff6a9dcbae3d got 28 horizontal and vertical tho ,0.017618803307414055
986,4154.0,a7147632d751777dbf565e8303a8ac6cc3c8ee08,why does everyone ask about beaulo lol ,0.09520386159420013
987,4164.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,a7147632d751777dbf565e8303a8ac6cc3c8ee08 cuz there 10 ,0.0007812692201696336
988,4166.0,001d7d317f9445564e18125cf0903282b71533d8,i hate skyscraper so much ,0.9382013082504272
989,4179.0,2386b316d814c6368985f23c38cc8e0f921a7848,359f9efc636ae9e5a5cb89eeb42ff803733fd400 fair nuff but if i only have enough renown to get one or the other for now which should i get ,0.012117782607674599
990,4185.0,2386b316d814c6368985f23c38cc8e0f921a7848,i guess a better question would be echo or mira ,0.31782931089401245
991,4187.0,b94dbcaa6f05321278b7a162177c6db205c4cffb,theilluminati ,0.022025804966688156
992,4190.0,d72e77f8d2720d79fb625e8c122348e06cf94810,uptime ,0.022627411410212517
993,4193.0,8a68057808f94c62bada203376bd0eecb87c7e37,i like skyscraper it's fun ,5.2444902394199744e-05
994,4196.0,fde2854f44653b6d4d9198f78eb590c403de7c65,settings ,0.0023736683651804924
995,4197.0,769bae4495399f86debf02dd7519fff359e5179a,i mean with a 5 stack it can be nice ,0.14000579714775085
996,4198.0,a7147632d751777dbf565e8303a8ac6cc3c8ee08,what is the worst map and why is it a tie between outback and hereford ,0.92354416847229
997,4201.0,d405d56b306660d1452303024b6579756860c244,good callouts and communication ,0.0001454859593650326
998,4206.0,3bd5914f2f9ef649f483761725d608793ec98f5a,i think about changing my old overused deathadder elite to za-13 what do you think/suggest 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.026834309101104736
999,4207.0,f554cf0c4630d067999446c1f8474f8698a813f8,i have skyscraper with passion it enables ppl to play like tdm ,0.005829554051160812
1000,4212.0,f554cf0c4630d067999446c1f8474f8698a813f8,hate* ,0.9735319018363953
1001,4213.0,d3b0f9ff2fb3b6271f9ce4bfc3c97d40c697f717,6872274c94d4793c8012d1704c5b7c34239593e5 my mouse cant adjust 800dpi ,0.05293004587292671
1002,4213.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,i fake gachibass clap ,0.8429036736488342
1003,4218.0,9b73eb52a9d94a24ebdf81f148f5ff6a9dcbae3d,d3b0f9ff2fb3b6271f9ce4bfc3c97d40c697f717 try slow sens im playing on kix sens now and my aim has improved a lot ,0.0038964070845395327
1004,4227.0,652a4f3dc7ed227819a5be4ec21058c39784e01c,i loved skyscraper when it first came out :/ ,0.00477839820086956
1005,4229.0,df2c4d6c696eaca5ba0f5ee31102456032069145,hey kixstar my friends think csgo and siege are the concept how can i prove them wrong# ,0.1946582794189453
1006,4232.0,df2c4d6c696eaca5ba0f5ee31102456032069145,hey kixstar my friends think csgo and siege are the concept how can i prove them wrong ,0.17974647879600525
1007,4236.0,7eb3998f66060ba47993547576da3095f15566ce,skyscraper and chalet need to be reworked ,0.3543926477432251
1008,4238.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,df2c4d6c696eaca5ba0f5ee31102456032069145 cmonbruh ,0.0013121094089001417
1009,4240.0,df2c4d6c696eaca5ba0f5ee31102456032069145,oops sry ,0.04267609491944313
1010,4254.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,ig ,0.005425121169537306
1011,4254.0,d3b0f9ff2fb3b6271f9ce4bfc3c97d40c697f717,9b73eb52a9d94a24ebdf81f148f5ff6a9dcbae3d i think my aim is good now buddhabar ,0.0015789648750796914
1012,4258.0,3678bb16b429118ef318d1a13dba3ac7e4f7ac0c,godly ,0.03422779589891434
1013,4262.0,df2c4d6c696eaca5ba0f5ee31102456032069145,yes ,0.021052489057183266
1014,4265.0,df2c4d6c696eaca5ba0f5ee31102456032069145,ok thx ,0.004645647946745157
1015,4270.0,f554cf0c4630d067999446c1f8474f8698a813f8,ranked stars keep jumping out and stuff and without claymores it is living hell ,0.5335339903831482
1016,4278.0,6660d71e123d655b944123e94ff1c15c10eb1f23,sens ,0.020953720435500145
1017,4280.0,9b73eb52a9d94a24ebdf81f148f5ff6a9dcbae3d,exactly then dont change it ,0.3780169188976288
1018,4289.0,53596aee8c8e8a2482e4c5af37451a5e46128a8a,lul lul lul ,0.00371940596960485
1019,4290.0,d03c40435df2a040ad991def33e0cf38baea45dd,baa baa black screen please go away ,0.7149229645729065
1020,4293.0,71927a41e66ca51d4d7c8a9e6b427d8807b2de41,heyguys heyguys ,0.011513750068843365
1021,4293.0,769bae4495399f86debf02dd7519fff359e5179a,yes ,0.021052489057183266
1022,4295.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,f554cf0c4630d067999446c1f8474f8698a813f8 just take nomad 4head ,0.03670228272676468
1023,4296.0,f9683e8a182946676e556c7c9d6dbfade25ad932,lul ,0.003232704009860754
1024,4297.0,9b73eb52a9d94a24ebdf81f148f5ff6a9dcbae3d,lul ,0.003232704009860754
1025,4298.0,98b2b167ff82fec614a0a495d8fbb1bacd6e2cad,lmao ,0.010383806191384792
1026,4300.0,df2c4d6c696eaca5ba0f5ee31102456032069145,lol ,0.014838529750704765
1027,4302.0,769bae4495399f86debf02dd7519fff359e5179a,perfect gameplay ,5.061515184934251e-05
1028,4304.0,f554cf0c4630d067999446c1f8474f8698a813f8,79f87b73d7e8a742708052c99cfdf445f82fe73a kgtvhandcuffs ,0.0007876693271100521
1029,4304.0,f9683e8a182946676e556c7c9d6dbfade25ad932,lmao ,0.010383806191384792
1030,4306.0,98b2b167ff82fec614a0a495d8fbb1bacd6e2cad,why does that happen ,0.5284732580184937
1031,4307.0,a7147632d751777dbf565e8303a8ac6cc3c8ee08,i have played too much cs when i down someone with the defuser i say bomb down on me and i tell people to plant the bomb lol :| ,0.754887044429779
1032,4311.0,6660d71e123d655b944123e94ff1c15c10eb1f23,lul ,0.003232704009860754
1033,4312.0,1e3f1466d339f8eaf8fda32cad9088e6619ae930,lcd screen makes it blue and purple ,0.12859418988227844
1034,4313.0,09a57e96cb3c3ed71e1f2753aeaa2240fab28bea,kixhi ,0.02254614233970642
1035,4313.0,a013c81d227a865f5b488b789569888d394939d0,that seems like a really weird sens ,0.9181346297264099
1036,4314.0,742f6bdf0439ddc087bd916e7e91fd4358757462,lul ,0.003232704009860754
1037,4318.0,466736eeb458937a4f8c4c3158315ab22a0e239f,lmao wtf is this ,0.6121837496757507
1038,4321.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,kgtvspicy kgtvubiplz ,0.00019462211639620364
1039,4322.0,bc7260c9377220b9c2ee96fb1061eb0fb2fdbb50,sens ,0.020953720435500145
1040,4323.0,29ccc1e796710aa428bf39c6596c66bb490b5c42,yes lol ,0.011796755716204643
1041,4333.0,44b0e802da0511159ca87e0ca0fe5555d09c2a52,keyboard ,0.0059391800314188
1042,4336.0,001d7d317f9445564e18125cf0903282b71533d8,kgtvcreep ,0.0021983389742672443
1043,4337.0,2386b316d814c6368985f23c38cc8e0f921a7848,who needs peripheral vision ,0.12011260539293289
1044,4337.0,f9683e8a182946676e556c7c9d6dbfade25ad932,your microphone arm is blocking the screen ,0.923022449016571
1045,4341.0,2c34d1e4ca9acdbbff6b566e81e57a361b369a25,what aspect ratio is that ,0.3566441833972931
1046,4341.0,8d0e3edee3e95f4f63d469897dc2bba1e0c334fc,your crosshair is in the top right ,0.046436574310064316
1047,4345.0,a7cfa016fa3bb12321c51eda2fb26e17fc7ef8cb,my brain at 3 am ,0.06741202622652054
1048,4347.0,9b73eb52a9d94a24ebdf81f148f5ff6a9dcbae3d,when people take videos in vertical view lul ,0.04080234467983246
1049,4349.0,51d1be076f4fc3cebb8a8861cf0e839a4fd57de8,nice gameplay ,6.066386413294822e-05
1050,4351.0,937d77bc3d2c6729bc71f58158b03246ec4d14bc,apexsens ,0.5361886024475098
1051,4352.0,0576ef9853218c37f1a6c300fe51a128dfea1bd8,lulw ,0.012713837437331676
1052,4353.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,kgtvgachi clap ,0.028239846229553223
1053,4353.0,8001b899074b8d57e35a09800c539f6ed71b158f,wtf is he doing ,0.8196636438369751
1054,4356.0,15967652b3f2e0469abfc8f7e9b74d858677cf48,hi yt ,0.03042968176305294
1055,4368.0,a013c81d227a865f5b488b789569888d394939d0,lol this is epic ,0.0025894464924931526
1056,4370.0,b2f857f5deedc47a11b6cbf23f3e96d06eb1fac4,8001b899074b8d57e35a09800c539f6ed71b158f it just happened all of a sudden ,0.29617056250572205
1057,4370.0,51d1be076f4fc3cebb8a8861cf0e839a4fd57de8,best gameplay eu ,0.000495026761200279
1058,4372.0,3678bb16b429118ef318d1a13dba3ac7e4f7ac0c,heirs ,0.008608647622168064
1059,4373.0,f554cf0c4630d067999446c1f8474f8698a813f8,mad lad ,0.8215615153312683
1060,4377.0,640348da2bd5155521107d738f197b050e29d923,god that looksm painful ,0.9367316365242004
1061,4380.0,71593ac0fe1a75391cdf087c39b79626d10a9dbf,gear ,0.017565665766596794
1062,4381.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,kgtvcreep kgtvcreep kgtvcreep kgtvcreep ,0.0002658014418557286
1063,4382.0,3678bb16b429118ef318d1a13dba3ac7e4f7ac0c,hair ,0.005815085489302874
1064,4383.0,19e695988f79b895633868f453c48e7f66f689eb,omg ,0.03485628962516785
1065,4386.0,8ceb5a4059f4243bc769c95283e49fb678a2edd6,i always play like this ,0.019993256777524948
1066,4387.0,769bae4495399f86debf02dd7519fff359e5179a,what is this 9:24? ,0.03823615238070488
1067,4390.0,47a2b59e8d9ca3a897c1cd6d5c6fa7a575ee006e,next level stream setup ,0.020044710487127304
1068,4398.0,40351c3b564c2c2dc9b5ddb03248089a41589d55,wtf ,0.9834082126617432
1069,4398.0,d03c40435df2a040ad991def33e0cf38baea45dd,quality gameplay ,0.00701054697856307
1070,4398.0,2a9c089b713e16a89678fd1628aca37aa67720c2,wait ,0.09709512442350388
1071,4401.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,ez clap ,0.33185574412345886
1072,4403.0,a7147632d751777dbf565e8303a8ac6cc3c8ee08,i was reading about an argument where someone was saying smoke grenades should last longer what's your opinion on where smoke grenades are currently at 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.07732460647821426
1073,4403.0,a7cfa016fa3bb12321c51eda2fb26e17fc7ef8cb,hmm ,0.014457923360168934
1074,4404.0,ff43ade888035f426d6c971cb3dc4ef89d36800e,pogchamp ,0.052317529916763306
1075,4408.0,8258ceb5af06fba2c80688a027527cc36317adfb,hey kixstar how do you do that with the dual monitors new to pc ,0.039651334285736084
1076,4410.0,2a9c089b713e16a89678fd1628aca37aa67720c2,is he playing on the vertical screen ,0.12197312712669373
1077,4411.0,dea5782da67727a733468f94bde4cc7750168356,youtube montage ,0.00046537708840332925
1078,4413.0,0e2d34fa9755d4674b6dfc2ebf06ec99f07d793f,are aim games like aimtastic and aim tiles really improve aim or thunt better ,0.5481898188591003
1079,4415.0,2c8935937394337e90ed814772cb5d865c62fcfa,ez ,0.2321314662694931
1080,4416.0,5254bee52bc1534a6fbcdb9e4208e8f5a113fbe1,50% fov ,0.016837753355503082
1081,4416.0,9b73eb52a9d94a24ebdf81f148f5ff6a9dcbae3d,this is hard to watch ,0.966813862323761
1082,4417.0,2386b316d814c6368985f23c38cc8e0f921a7848,neat ,0.004586732015013695
1083,4418.0,2bfe02617f23e8a2214e6189e35e34ee244f4668,lmao ,0.010383806191384792
1084,4418.0,53596aee8c8e8a2482e4c5af37451a5e46128a8a,lul ,0.003232704009860754
1085,4428.0,53596aee8c8e8a2482e4c5af37451a5e46128a8a,oh no that screen ,0.6470485925674438
1086,4439.0,1e3f1466d339f8eaf8fda32cad9088e6619ae930,where can i find more people to play with ,0.3066759705543518
1087,4447.0,9f8e1f809cc60124c0149ac0db3b8c03a5b59297,keyboard ,0.0059391800314188
1088,4449.0,7e16b4c4734a166e64bad59c8b3ec8860c947763,0e2d34fa9755d4674b6dfc2ebf06ec99f07d793f yes ,0.0024343167897313833
1089,4451.0,f554cf0c4630d067999446c1f8474f8698a813f8,friends ,0.008655628189444542
1090,4455.0,769bae4495399f86debf02dd7519fff359e5179a,you can invite me :) ,0.0008469733293168247
1091,4457.0,f554cf0c4630d067999446c1f8474f8698a813f8,friend ,0.011821802705526352
1092,4457.0,181c15f1f66bf28e0e65ce165070e2df6ab9fcce,1e3f1466d339f8eaf8fda32cad9088e6619ae930 reddit ,0.0007958858041092753
1093,4458.0,681baa17fb538fe904bdc9055919b992399d1baf,1e3f1466d339f8eaf8fda32cad9088e6619ae930 discord servers man ,0.004098523408174515
1094,4460.0,d3b0f9ff2fb3b6271f9ce4bfc3c97d40c697f717,screen ,0.10928554087877274
1095,4460.0,7e16b4c4734a166e64bad59c8b3ec8860c947763,aim ,0.016483956947922707
1096,4460.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,unfriended kgtvhandcuffs kgtvhandcuffs kgtvhandcuffs ,0.12618768215179443
1097,4462.0,a013c81d227a865f5b488b789569888d394939d0,that bastard ,0.9881872534751892
1098,4465.0,e1acb3674081ec113fbf9638b4bb278dc8174c5e,1e3f1466d339f8eaf8fda32cad9088e6619ae930 moot ,0.0036704505328089
1099,4470.0,d3b0f9ff2fb3b6271f9ce4bfc3c97d40c697f717,monitor ,0.04730098694562912
1100,4483.0,1e3f1466d339f8eaf8fda32cad9088e6619ae930,thanks everyone ,0.01308145746588707
1101,4484.0,e1acb3674081ec113fbf9638b4bb278dc8174c5e,good for finding squads on siege ,0.001257126685231924
1102,4485.0,6d91c17e59192f1a3fe6d61f3df1a4d89817d3be,we cant see the game we only see your face ,0.4116096496582031
1103,4491.0,35ea4c9a1632c6fca341ec25408eec36d5b7a089,name ,0.007785733789205551
1104,4493.0,2c34d1e4ca9acdbbff6b566e81e57a361b369a25,what headphones are those ,0.25334519147872925
1105,4499.0,3678bb16b429118ef318d1a13dba3ac7e4f7ac0c,zironick ,0.034204062074422836
1106,4502.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,deaf standing 4head ,0.020385315641760826
1107,4504.0,bf1c9e24bcc01c181c12127a48b490dff1d21cba,new kojima game pogchamp ,0.00442672660574317
1108,4504.0,769bae4495399f86debf02dd7519fff359e5179a,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 im here :) ,0.0002846101997420192
1109,4507.0,a013c81d227a865f5b488b789569888d394939d0,weird trailer ,0.8848693370819092
1110,4507.0,b770387020c09199d4c35cd223cb814dbd4101e5,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 what do you use to see your recent events like donos and subs ,0.0031484782230108976
1111,4514.0,1ab88bda0a52e2beea23e4271125477d0a6bd20b,headset ,0.0053345332853496075
1112,4521.0,53596aee8c8e8a2482e4c5af37451a5e46128a8a,769bae4495399f86debf02dd7519fff359e5179a howdy ,0.004364965949207544
1113,4522.0,d3b0f9ff2fb3b6271f9ce4bfc3c97d40c697f717,2c34d1e4ca9acdbbff6b566e81e57a361b369a25 seinheiser i think ,0.009179634042084217
1114,4525.0,1ab88bda0a52e2beea23e4271125477d0a6bd20b,headphones ,0.009076245129108429
1115,4527.0,9b73eb52a9d94a24ebdf81f148f5ff6a9dcbae3d,have you seen the new cod mw trailer ,0.0012875100364908576
1116,4528.0,8a546b99d284d02e7c252ac205cc4db001de9b12,hey kix ,0.030385540798306465
1117,4534.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,pog pog pog pog ,0.04445153474807739
1118,4535.0,d03c40435df2a040ad991def33e0cf38baea45dd,this goes kinda hard ,0.886009931564331
1119,4542.0,e1acb3674081ec113fbf9638b4bb278dc8174c5e,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 do people earn generally more renown/xp when playing ranked than casual ,0.03200976550579071
1120,4544.0,af88d0ab44b4eacb9241a9db86c2cbef142c0340,i have to scrim maybe later 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.10299307852983475
1121,4548.0,769bae4495399f86debf02dd7519fff359e5179a,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 i ment im here if youi want a 5th man kixlove ,0.008984919637441635
1122,4548.0,522a69aa613a936adc246f381bf489794c8d9ddd,9b73eb52a9d94a24ebdf81f148f5ff6a9dcbae3d morden warfare really when did it releases ,0.03289589658379555
1123,4557.0,10e96496bb19bf97ed1b7c05adcd8d87654365cb,shroudr shroudr shroudr shroudr shroudr ,0.02632874622941017
1124,4558.0,8a546b99d284d02e7c252ac205cc4db001de9b12,dt 990 ,0.0007494213641621172
1125,4565.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,gachibass gachibass gachibass gachibass ,0.4976453185081482
1126,4573.0,9b73eb52a9d94a24ebdf81f148f5ff6a9dcbae3d,522a69aa613a936adc246f381bf489794c8d9ddd maybe 2 days ago or so its looks great go check it ,0.0012464592000469565
1127,4576.0,a013c81d227a865f5b488b789569888d394939d0,coolstorybob coolstorybob coolstorybob ,0.000508406083099544
1128,4576.0,f554cf0c4630d067999446c1f8474f8698a813f8,kgtvgachi kgtvgachi kgtvgachi kgtvgachi kgtvgachi kgtvgachi kgtvgachi ,0.00013866124209016562
1129,4580.0,1cbd7bc56cc3a473bcaf28a0461a49e591fa6afe,rock mixed with bhangra ,0.020364344120025635
1130,4587.0,0b11a2f95c09d59c03451f2fbcf414053f074203,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 how did the minecraft base turn out ,0.030377520248293877
1131,4593.0,6660d71e123d655b944123e94ff1c15c10eb1f23,peped ,0.08347436785697937
1132,4595.0,3bd5914f2f9ef649f483761725d608793ec98f5a,do you like metal new slipknot song is damn good ,0.002729272935539484
1133,4602.0,522a69aa613a936adc246f381bf489794c8d9ddd,9b73eb52a9d94a24ebdf81f148f5ff6a9dcbae3d damn it i m the biggest modern war fare can then they f*cked up ,0.8310677409172058
1134,4602.0,a890fdee4d6136a4327418b92d89514892eff089,zulul ,0.2304733395576477
1135,4602.0,3bd5914f2f9ef649f483761725d608793ec98f5a,slipknot-unsainted ,0.4718645513057709
1136,4606.0,63ed0e564ecb080220884eac42a5edcd3f6c9248,shaiiko dizlown is cheating ,0.6430148482322693
1137,4606.0,f554cf0c4630d067999446c1f8474f8698a813f8,kgtvflick kgtvflick ,0.00013633037451654673
1138,4606.0,6fd46855f0c22c657579030e9ba6ee9a15cde45f,yo kix im back my lord its fucking great to it and drink after 16 fucking hours 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.16041399538516998
1139,4608.0,7c9cc625e4490ee5aff33427f5563ab5e7a8d4f3,this is groovy ,0.1874050348997116
1140,4610.0,63ed0e564ecb080220884eac42a5edcd3f6c9248,closet walls ,0.005780620966106653
1141,4613.0,9f8303fb787d4afb553e82880dbe7b0d9e7524bb,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 how tall are you ,0.0640917494893074
1142,4616.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,pepodance pepodance pepodance pepodance ,0.002742234617471695
