,Time,User,Message,Sentiment
884,5146.0,a25848aabd5e7ee94cc9b4a4fd72f044d0c080c3,why is thermite repelling outside two minutes in wutface ,0.7967767119407654
885,5152.0,32683d64afcfeccb43bde9599f80148048b5a8ba,6167231ab6c6227c576f2bd013ec82bcab63c6be vohiyo ,0.001727570197544992
886,5172.0,2108568a9161dc8dc6812af366eea5940626db76,a25848aabd5e7ee94cc9b4a4fd72f044d0c080c3 looks like necrox playing if you ask me:face_with_tears_of_joy: :face_with_tears_of_joy: ,0.00728565501049161
887,5173.0,3410e729ae8d51c887ee41f41ce2f344156d5aeb,when u tryharding with calls it goes bad asf lol ,0.585764467716217
888,5173.0,134483f09233208ce5017079321c92bafefad382,f6f3af468b3843d523e62097193cab48329ffed1 you ps4 ,0.0011129556223750114
889,5195.0,32683d64afcfeccb43bde9599f80148048b5a8ba,a25848aabd5e7ee94cc9b4a4fd72f044d0c080c3 pro league strats u wouldnt understand kappa ,0.1925799697637558
890,5202.0,f6f3af468b3843d523e62097193cab48329ffed1,134483f09233208ce5017079321c92bafefad382 yeah soon ill be on pc tho by june28th ,0.002696041017770767
891,5220.0,bddc2b3aed47b2dc25443ff89fd0219cf8733e98,ez clap ,0.33185574412345886
892,5221.0,efe9060f2db0e3bcc0f46d78edbe7dd20256da47,nice hold ,0.00019065712695010006
893,5224.0,1327adf1eaace3ea7db8c8efdbff8331a71e14b3,hi kix ,0.017611678689718246
894,5233.0,134483f09233208ce5017079321c92bafefad382,yeah a lot of my ps4 compatriots too ,0.014477916993200779
895,5244.0,59b215c34094fb09c160e703c02448aabb6c4094,what a round ,0.14555837213993073
896,5254.0,2eeb1efdbf689e16c3f68a995af3a5b147d38a4c,hello ,0.019536742940545082
897,5258.0,17042d649951e2be3f278bcb860d26afda762ca3,sup kix ,0.03190657123923302
898,5268.0,2108568a9161dc8dc6812af366eea5940626db76,rip ,0.5902197360992432
899,5270.0,02832c13ee29cc20ba55c212f6e277fd31a90c7d,a25848aabd5e7ee94cc9b4a4fd72f044d0c080c3 because it denies all of west ,0.03617893531918526
900,5277.0,3dbad62b22fac2e6e7b53e16b7a51f92d763373b,ranked next season will have picks and bans ,0.4691616892814636
901,5285.0,32683d64afcfeccb43bde9599f80148048b5a8ba,3dbad62b22fac2e6e7b53e16b7a51f92d763373b yea ,0.0046959626488387585
902,5285.0,f6f3af468b3843d523e62097193cab48329ffed1,well ill still be on ps4 cause my friends dont like pc but not as much as i am now ,0.12484273314476013
903,5291.0,75c90ce75f048071c05e6e39a028f13dd26f2a68,tachanka is underrated feelsweirdman ,0.07487530261278152
904,5291.0,3dbad62b22fac2e6e7b53e16b7a51f92d763373b,niceeee ,0.047893375158309937
905,5299.0,17042d649951e2be3f278bcb860d26afda762ca3,i read on reddit tts ranked map pool is 10 maps now is that true ,0.12231218069791794
906,5302.0,efe9060f2db0e3bcc0f46d78edbe7dd20256da47,3dbad62b22fac2e6e7b53e16b7a51f92d763373b ye ,0.002404560334980488
907,5308.0,2108568a9161dc8dc6812af366eea5940626db76,02832c13ee29cc20ba55c212f6e277fd31a90c7d rappelling while there is only a minute left is stupid though ,0.9469055533409119
908,5321.0,48ccb16a56ccf31fb35a3de5d8afdde5465b1aaa,kix wants this game to go back to season one and stop bringing out new content ,0.8302463889122009
909,5325.0,134483f09233208ce5017079321c92bafefad382,whats names on ps4 ,0.08876495063304901
910,5331.0,75c90ce75f048071c05e6e39a028f13dd26f2a68,17042d649951e2be3f278bcb860d26afda762ca3 isnt it same ranked map pool ,0.24180136620998383
911,5350.0,f6f3af468b3843d523e62097193cab48329ffed1,my psn is the same as my twitch 134483f09233208ce5017079321c92bafefad382 ,0.014072863385081291
912,5350.0,723421bc01f3375587f9917083dda02e03cfbd2e,prop ,0.025384429842233658
913,5361.0,02832c13ee29cc20ba55c212f6e277fd31a90c7d,a25848aabd5e7ee94cc9b4a4fd72f044d0c080c3 not terrible since ash was pushing through spiral to watch flank but ash did some stupid stuff ,0.04047859087586403
914,5377.0,48ccb16a56ccf31fb35a3de5d8afdde5465b1aaa,jeeeeeezzzzzz ,0.0031093412544578314
915,5394.0,134483f09233208ce5017079321c92bafefad382,f6f3af468b3843d523e62097193cab48329ffed1 i'm avisualsounds on ps4 ,0.0007517673075199127
916,5395.0,6cb47da2334670b14795603ff15b8c9b29bd76c2,res ,0.4071900546550751
917,5401.0,48ccb16a56ccf31fb35a3de5d8afdde5465b1aaa,it only took 6 minutes to set up ,0.6886696815490723
918,5405.0,02832c13ee29cc20ba55c212f6e277fd31a90c7d,they were up 4 v 3 at that time once ash dies go off rappel which is what thermite did since that's your push a25848aabd5e7ee94cc9b4a4fd72f044d0c080c3 ,0.10306792706251144
919,5416.0,9ad16110fc614d04e71bcd110b43ef55a6b40a44,beepers thats a nice call ,0.006203729193657637
920,5417.0,dd987a3a23c218cbd2a25225fd406c20e0608cf0,134483f09233208ce5017079321c92bafefad382 u play on ps4 ,0.0002213653060607612
921,5446.0,48ccb16a56ccf31fb35a3de5d8afdde5465b1aaa,kix wants kills lul lul lul ,0.09283819049596786
922,5455.0,723421bc01f3375587f9917083dda02e03cfbd2e,res ,0.4071900546550751
923,5458.0,dd987a3a23c218cbd2a25225fd406c20e0608cf0,kill thirsty kix ,0.32684093713760376
924,5461.0,dd987a3a23c218cbd2a25225fd406c20e0608cf0,lul ,0.003232704009860754
925,5464.0,b677f08eaa262edf06b3bbc3c674f159d69ff1cb,how does kixstar have more fps than me when i have 2070 and i5-9600k ,0.0938435047864914
926,5472.0,bddc2b3aed47b2dc25443ff89fd0219cf8733e98,feelsokayman :wine_glass: cheers chat ,0.01384443324059248
927,5473.0,134483f09233208ce5017079321c92bafefad382,dd987a3a23c218cbd2a25225fd406c20e0608cf0 yeah ps4 ,0.0009091299143619835
928,5480.0,723421bc01f3375587f9917083dda02e03cfbd2e,sens ,0.020953720435500145
929,5481.0,dd987a3a23c218cbd2a25225fd406c20e0608cf0,134483f09233208ce5017079321c92bafefad382 add me jyvcs ,0.00045407097786664963
930,5489.0,2ea3e8f23019955a8f5aaa1ac95b9a116aba36b4,b677f08eaa262edf06b3bbc3c674f159d69ff1cb ingame settings probably ,0.01833866350352764
931,5497.0,63308e8626d3637329aa915cc272cf3b07f0cd78,spawn peek main door 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.0011631727684289217
932,5512.0,75c90ce75f048071c05e6e39a028f13dd26f2a68,feelsokayman :wine_glass: ,0.03493183106184006
933,5525.0,134483f09233208ce5017079321c92bafefad382,dd987a3a23c218cbd2a25225fd406c20e0608cf0 name is avisualsounds psn ,0.0030141219031065702
934,5535.0,dd30e2cdbfa9dd7d57fb4d6ead66997b237cfa26,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 spawn peek ,0.017023444175720215
935,5556.0,723421bc01f3375587f9917083dda02e03cfbd2e,comands ,0.006628118455410004
936,5557.0,17a1cc1a1f890f13488bf69fdc30304e2d8d94cd,uptime ,0.022627411410212517
937,5559.0,2ea3e8f23019955a8f5aaa1ac95b9a116aba36b4,i think its on the tts i saw kg opening hatches with each guy dumping 1 5mag in it ,0.1647704392671585
938,5563.0,84203afbb1ad3c203668cf1e8d09e2684397dce7,hi kix <2 ,0.01017229538410902
939,5565.0,c12ceb535ee68215f94319d51f190a8e3b15b167,ts ,0.021445559337735176
940,5579.0,dd987a3a23c218cbd2a25225fd406c20e0608cf0,c12ceb535ee68215f94319d51f190a8e3b15b167 no ,0.026772310957312584
941,5588.0,723421bc01f3375587f9917083dda02e03cfbd2e,what is your sens ,0.14948444068431854
942,5593.0,c01068ff105345b6e5af707a0062b21c7908e5e8,would a vegan accept a snake anti-venom if she got bit by a poisonous snake because scientist farm the snakes like cows for their venom to make it into anti-venom ,0.696442186832428
943,5595.0,b677f08eaa262edf06b3bbc3c674f159d69ff1cb,like his average is around/above 200fps and mine is around 200 and most likely under 200 ,0.19916418194770813
944,5609.0,c12ceb535ee68215f94319d51f190a8e3b15b167,sens ,0.020953720435500145
945,5610.0,7f3ec2c1a39c3ba77b05325a1e6136155f44d69f,sens ,0.020953720435500145
946,5621.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,ever since launch you have been able to open hatches with bullets just takes a lot ,0.44234296679496765
947,5628.0,6d121935464c844213477ce3595f834f8c86a7f2,good question but who cares c01068ff105345b6e5af707a0062b21c7908e5e8 ,0.008272922597825527
948,5631.0,ec2ae16acb1e41bcf61909531271aa4e71ad7df0,keyboard ,0.0059391800314188
949,5660.0,633013666480954ac0234dfe6268bbcc6855e615,omg kix hi forsengasm ,0.025320520624518394
950,5661.0,c01068ff105345b6e5af707a0062b21c7908e5e8,6d121935464c844213477ce3595f834f8c86a7f2 vegans ,0.0046973456628620625
951,5667.0,6d121935464c844213477ce3595f834f8c86a7f2,doubt ,0.6163205504417419
952,5668.0,bddc2b3aed47b2dc25443ff89fd0219cf8733e98,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 did you get caught on those bags or doc just not fast enough pepothink ,0.30217599868774414
953,5672.0,ffa927cdc2446b3d518f9836a9aa49fce7381165,sens ,0.020953720435500145
954,5674.0,c12ceb535ee68215f94319d51f190a8e3b15b167,does the patch release today ,0.04615367203950882
955,5675.0,90ba45ef5544096aa5eac5467f736d43723d74e6,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 you have the best callouts ,0.0034958289470523596
956,5677.0,e6f561c95b05b392c312e5e5617fccf705469231,yo yo yo yo yo yo yo yo yo yo yo yo yo yo yo yo ,0.0038361242040991783
957,5696.0,dd987a3a23c218cbd2a25225fd406c20e0608cf0,janixs is goin sicko mode ,0.1675112098455429
958,5700.0,90fbec4c7d0a8d9847313aa905575b3e2f0b8848,hello from japan ,0.0536661371588707
959,5715.0,e6f561c95b05b392c312e5e5617fccf705469231,kixstar back dick slapping everyone ,0.1128300130367279
960,5728.0,bddc2b3aed47b2dc25443ff89fd0219cf8733e98,kappapride what was that movement with your hand lul ,0.10219468176364899
961,5732.0,2ea3e8f23019955a8f5aaa1ac95b9a116aba36b4,c12ceb535ee68215f94319d51f190a8e3b15b167 june 11 ,0.0003441313747316599
962,5752.0,3eaa57cb72be9ed22acb4f7b4f4cbdb73c8af70f,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 you're coaching now ,0.0018063236493617296
963,5754.0,48ccb16a56ccf31fb35a3de5d8afdde5465b1aaa,did you guys see his hand animation when he said flag lul lul lul ,0.020695699378848076
964,5754.0,e6f561c95b05b392c312e5e5617fccf705469231,90fbec4c7d0a8d9847313aa905575b3e2f0b8848 konichiwa ,0.005109076388180256
965,5764.0,284f220a7aba38bf7208c9b69220f31feea9c69e,janis with 21 kills in 9 rounds jesus h ,0.064911387860775
966,5769.0,c12ceb535ee68215f94319d51f190a8e3b15b167,dd987a3a23c218cbd2a25225fd406c20e0608cf0 new patch live today ,0.00010511613072594628
967,5771.0,599fccdaad2c3f27901f5e95c915b3895331b432,jäger op ,0.3732345700263977
968,5775.0,e11b740f716c617f6ac0aac40d90acea3c1cdc0f,pro league record lamo ,0.1411755084991455
969,5782.0,dd987a3a23c218cbd2a25225fd406c20e0608cf0,c12ceb535ee68215f94319d51f190a8e3b15b167 june 11th ,0.00031886505894362926
970,5786.0,c12ceb535ee68215f94319d51f190a8e3b15b167,kk ,0.06541170179843903
971,5789.0,90fbec4c7d0a8d9847313aa905575b3e2f0b8848,e6f561c95b05b392c312e5e5617fccf705469231 hi ,0.0005625784397125244
972,5796.0,284f220a7aba38bf7208c9b69220f31feea9c69e,janis new joystick ,0.0028997634071856737
973,5819.0,75c90ce75f048071c05e6e39a028f13dd26f2a68,twitch on her way to losing her acog monkagun ,0.31664401292800903
974,5826.0,41aa4e426004aed53e79c0b55fa92a1d2ed4b9d4,c12ceb535ee68215f94319d51f190a8e3b15b167 no its in 3 weeks ,0.055464088916778564
975,5831.0,e2b58a1b7cca8be6c0d0582a622d784e3fccbe5e,claymore deployable sheilds and clash have been disabled ,0.08433863520622253
976,5837.0,e2b58a1b7cca8be6c0d0582a622d784e3fccbe5e,i think ,0.022818638011813164
977,5848.0,6d121935464c844213477ce3595f834f8c86a7f2,thank god twitch will be losing her acog ,0.25158071517944336
978,5850.0,bddc2b3aed47b2dc25443ff89fd0219cf8733e98,can i post a clip pepothink ,0.03782923147082329
979,5850.0,dd987a3a23c218cbd2a25225fd406c20e0608cf0,e2b58a1b7cca8be6c0d0582a622d784e3fccbe5e yeah that's it ,0.0038758001755923033
980,5857.0,054d0e4146b6f779cf024ae59d0bcca073e9b3c7,6d121935464c844213477ce3595f834f8c86a7f2 wat ,0.0016726525500416756
981,5857.0,dd987a3a23c218cbd2a25225fd406c20e0608cf0,6d121935464c844213477ce3595f834f8c86a7f2 wait really ,0.014426128938794136
982,5866.0,dd987a3a23c218cbd2a25225fd406c20e0608cf0,he's trolling no way ,0.7208337187767029
983,5868.0,6d121935464c844213477ce3595f834f8c86a7f2,eventually ,0.08444444835186005
984,5871.0,6d121935464c844213477ce3595f834f8c86a7f2,seriously ,0.38197895884513855
985,5881.0,054d0e4146b6f779cf024ae59d0bcca073e9b3c7,6d121935464c844213477ce3595f834f8c86a7f2 it's not sure ,0.14730794727802277
986,5885.0,6d121935464c844213477ce3595f834f8c86a7f2,she will ,0.03216800093650818
987,5886.0,dd987a3a23c218cbd2a25225fd406c20e0608cf0,y would twitch lose her acog ,0.45025283098220825
988,5888.0,6d121935464c844213477ce3595f834f8c86a7f2,i'm sure ,0.02749405801296234
989,5889.0,32683d64afcfeccb43bde9599f80148048b5a8ba,6d121935464c844213477ce3595f834f8c86a7f2 not my twitch :( ,0.03833303973078728
990,5900.0,6d121935464c844213477ce3595f834f8c86a7f2,twitch f2 acog too strong ,0.949462890625
991,5908.0,bddc2b3aed47b2dc25443ff89fd0219cf8733e98,can i post a clip pepothink ,0.03782923147082329
992,5909.0,e6f561c95b05b392c312e5e5617fccf705469231,twitch ain't thicc only thicc ass gets acog ,0.32449236512184143
993,5910.0,75c90ce75f048071c05e6e39a028f13dd26f2a68,alot of people complaining about how f2 is too good probably gona yoink the acog pepehands ,0.2692323327064514
994,5922.0,3e2e95c7d88075a0f7b26c586495f664ad21ccca,are servers still down ,0.9491414427757263
995,5922.0,6d121935464c844213477ce3595f834f8c86a7f2,exactly^^ ,0.018366847187280655
996,5943.0,6d121935464c844213477ce3595f834f8c86a7f2,they started with ash and literally said if they do it to anybody next it's twitch ,0.7065615057945251
997,5946.0,1484180dce07533f7ea17a1c892cd20828de3fd0,fov ,0.04346193000674248
998,5958.0,32683d64afcfeccb43bde9599f80148048b5a8ba,it probably will happen someday but for now i gotta use it every chance i get :) ,0.0035519383382052183
999,5974.0,284f220a7aba38bf7208c9b69220f31feea9c69e,twitch would lose acog because her f2 is op as fuck i'd rather they nerfed ops in real ways rather than take acog but whatever ,0.7917011380195618
1000,5996.0,6d121935464c844213477ce3595f834f8c86a7f2,that is a real nerf though ^ ,0.28515928983688354
1001,5997.0,9db165916f9d8ba27af03acb5526c53777bf0e04,yo kix ,0.0849093422293663
1002,6010.0,67bf444670541f95a465291b5bdbfaee4a4adbe0,mouse ,0.02709672600030899
1003,6011.0,bddc2b3aed47b2dc25443ff89fd0219cf8733e98,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 can i post a clip pepothink ,0.0030242055654525757
1004,6012.0,86cfc9bfd8ae3aafee175370bdf8d2d1ac17319f,just nerf the fire rate ,0.6937670707702637
1005,6017.0,32683d64afcfeccb43bde9599f80148048b5a8ba,284f220a7aba38bf7208c9b69220f31feea9c69e but its a real nerf decrases her effective range ,0.014088754542171955
1006,6029.0,bddc2b3aed47b2dc25443ff89fd0219cf8733e98,agreed :) clap ,0.01593458279967308
1007,6038.0,284f220a7aba38bf7208c9b69220f31feea9c69e,they should nerf the recoil and fire rate ,0.8574070334434509
1008,6039.0,1a5a1929400074838e9511f2786a5531c3273dcc,true ,0.03379741683602333
1009,6052.0,284f220a7aba38bf7208c9b69220f31feea9c69e,the problem is 1k fire rate with zero recoil not having an acog ,0.9410883188247681
1010,6056.0,a749cfe114e2991d845a6557a022490c2cdfd4ab,remove the op ops guns ,0.09253469109535217
1011,6065.0,fcd6bdb97315c37fcb3d2e6d74a1c47f9b785330,slower ads for acog roothink ,0.9642979502677917
1012,6073.0,284f220a7aba38bf7208c9b69220f31feea9c69e,it will still be just as good for those than already use it with 1x ,0.0034077910240739584
1013,6086.0,1484180dce07533f7ea17a1c892cd20828de3fd0,fcd6bdb97315c37fcb3d2e6d74a1c47f9b785330 smart ,0.0006908132927492261
1014,6111.0,284f220a7aba38bf7208c9b69220f31feea9c69e,they should make using the acog have an actually drawback there really isnt one right now then everyone can use all the optics ,0.3954700827598572
1015,6113.0,6412eb3989bac4bd90bdbe7a647ad5d4ebc4e29c,no one complained for 4 years about the f2 why now ,0.08852583914995193
1016,6123.0,1a5a1929400074838e9511f2786a5531c3273dcc,is this tts or main game ,0.049990590661764145
1017,6123.0,6d121935464c844213477ce3595f834f8c86a7f2,maybe for pl players but not your average silver- plat players 284f220a7aba38bf7208c9b69220f31feea9c69e ,0.19289886951446533
1018,6143.0,6d121935464c844213477ce3595f834f8c86a7f2,things change 6412eb3989bac4bd90bdbe7a647ad5d4ebc4e29c ,0.006011193618178368
1019,6143.0,69bf6eef8f3a30e63d62feac6d7219b220750a2e,6412eb3989bac4bd90bdbe7a647ad5d4ebc4e29c because now it has no recoil ,0.06299988925457001
1020,6151.0,ed9cc7a1e18439313cbd1e4c10f953322e851f58,subcount ,0.08126702904701233
1021,6154.0,75c90ce75f048071c05e6e39a028f13dd26f2a68,i mean alot pro`s started using ash`s other gun cause acog i would consider that as a nerf pepothink ,0.2031456083059311
1022,6174.0,1a5a1929400074838e9511f2786a5531c3273dcc,284f220a7aba38bf7208c9b69220f31feea9c69e what kind of drawback already there's alot of people who think 1x is better than acog ,0.05397491157054901
1023,6211.0,ffa927cdc2446b3d518f9836a9aa49fce7381165,sens ,0.020953720435500145
1024,6223.0,2108568a9161dc8dc6812af366eea5940626db76,throw ,0.14289382100105286
1025,6231.0,284f220a7aba38bf7208c9b69220f31feea9c69e,if they doubled ads time for acog and blurred peripheral that would actually balance it ,0.7581894397735596
1026,6236.0,a30d6d9bc58235afd0cd9c086d0d04c1cfe1fef2,sens ,0.020953720435500145
1027,6266.0,2108568a9161dc8dc6812af366eea5940626db76,this feels like eg vs empire on oregon ,0.24954946339130402
1028,6266.0,298661214305a546d88a4c356791465be2cc22a8,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 will the new kafe be part of the esl map rotation ,0.002016002545133233
1029,6266.0,a30d6d9bc58235afd0cd9c086d0d04c1cfe1fef2,sens ,0.020953720435500145
1030,6266.0,1a5a1929400074838e9511f2786a5531c3273dcc,284f220a7aba38bf7208c9b69220f31feea9c69e it would make it unusable ,0.9515650272369385
1031,6279.0,75c90ce75f048071c05e6e39a028f13dd26f2a68,personally i use acog cause i cant see in holo pepepls ,0.0861392393708229
1032,6282.0,284f220a7aba38bf7208c9b69220f31feea9c69e,right now acog is minuscule worse up super close than 1x and infinitely better at all other ranges ,0.9633324146270752
1033,6334.0,3854f1e78ea6fb2b3ba9e366d22359d23544de3b,what are they doing right now ,0.1508467048406601
1034,6344.0,a15d05d2f43e87113f1fc6855165e5722bba8338,whatcha playin ,0.21696345508098602
1035,6344.0,75c90ce75f048071c05e6e39a028f13dd26f2a68,scrimms ,0.3854389488697052
1036,6349.0,a15d05d2f43e87113f1fc6855165e5722bba8338,oooh ,0.031065836548805237
1037,6349.0,9b73eb52a9d94a24ebdf81f148f5ff6a9dcbae3d,whats that skin on smoke shotty ,0.6560657024383545
1038,6351.0,a15d05d2f43e87113f1fc6855165e5722bba8338,ty ,0.010122735984623432
1039,6359.0,75c90ce75f048071c05e6e39a028f13dd26f2a68,np ,0.002883913926780224
1040,6367.0,a15d05d2f43e87113f1fc6855165e5722bba8338,9b73eb52a9d94a24ebdf81f148f5ff6a9dcbae3d it was ectoplasm from the haloween event ,0.08142048865556717
1041,6375.0,2ea3e8f23019955a8f5aaa1ac95b9a116aba36b4,9b73eb52a9d94a24ebdf81f148f5ff6a9dcbae3d its a universal weapon skin from event packs a while ago ,0.001495086937211454
1042,6398.0,3854f1e78ea6fb2b3ba9e366d22359d23544de3b,has started a team ,0.0008456590003333986
1043,6402.0,c0a004177dea6cf10c84140b56d0a0e04079a502,sens ,0.020953720435500145
1044,6405.0,3854f1e78ea6fb2b3ba9e366d22359d23544de3b,kix ,0.0192347913980484
1045,6473.0,769bae4495399f86debf02dd7519fff359e5179a,sub games pog ,0.2099551260471344
1046,6486.0,75c90ce75f048071c05e6e39a028f13dd26f2a68,oof ,0.10150924324989319
1047,6492.0,a9f35aca4350c75e5b583c2d758c760313eb00a0,pooog ,0.10490690171718597
1048,6493.0,2ea3e8f23019955a8f5aaa1ac95b9a116aba36b4,pog ,0.06999152898788452
1049,6498.0,7b82eb0abeeba7806b0c62b3cb6e48e39a53106c,pog ,0.06999152898788452
1050,6499.0,3dcb1b232085aab15f71db4e7cee2af58b3b2b9c,good round ,0.005963712930679321
1051,6501.0,e2cb370f2f425ee519430fe9928a9410d716f0e3,that shot was dirty ,0.9848100543022156
1052,6501.0,2ea3e8f23019955a8f5aaa1ac95b9a116aba36b4,gg ,0.022410785779356956
1053,6502.0,a9f35aca4350c75e5b583c2d758c760313eb00a0,kix back to pl ,0.07567047327756882
1054,6505.0,948597a3ef2b13819f5ddf817a4be3be82750aec,pog ,0.06999152898788452
1055,6508.0,4d42aad6fda9fb4e25793ae5962aa360de243de3,lol ,0.014838529750704765
1056,6509.0,b99fb12c0485c8084140d96803bcd6bbf6919142,gg ,0.022410785779356956
1057,6510.0,f6f3af468b3843d523e62097193cab48329ffed1,team ,0.005425126291811466
1058,6515.0,32683d64afcfeccb43bde9599f80148048b5a8ba,that one tap tho kreygasm ,0.06373072415590286
1059,6519.0,f6504c683e2f862ef4d9637d2c2c1f42ed4b2cbd,kix 4k to close out ,0.023888733237981796
1060,6521.0,02832c13ee29cc20ba55c212f6e277fd31a90c7d,kix ain't nothing to fux wit ,0.5106380581855774
1061,6523.0,b77915b97ab159958d2495ab1f92b20fdbcbc6de,pogchamp pogchamp ,0.026836084201931953
1062,6525.0,f4db134cb32273e42b680975c0d732b0ca11bd8c,pawg ,0.009807397611439228
1063,6534.0,4d3a1eb6b465c762ea57a6273cc2d84383b93867,what is this ,0.2342960685491562
1064,6544.0,152e00417a17f03dd559e4f9a7effaf951fa2aa9,does aiming with a shotgun make it hit better 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 ,0.04434589296579361
1065,6545.0,03ea55e932c3506d19b548b31914d7475acde942,hey everyone what's going on ,0.08211705833673477
1066,6550.0,3eaa57cb72be9ed22acb4f7b4f4cbdb73c8af70f,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 what org are you coaching for now ,0.008179118856787682
1067,6551.0,298661214305a546d88a4c356791465be2cc22a8,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 will the new kafe be part of the esl map rotation ,0.002016002545133233
1068,6557.0,02832c13ee29cc20ba55c212f6e277fd31a90c7d,some1 should clip i'm on mobile ,0.6440115571022034
1069,6563.0,f6f3af468b3843d523e62097193cab48329ffed1,my mom gives me 100$ for my birthday thats it lul ,0.007008176296949387
1070,6574.0,e252d561f4c0ee86c0d7a5c8b2b39101cc860073,cya kix ,0.0070338062942028046
1071,6580.0,284f220a7aba38bf7208c9b69220f31feea9c69e,kix what time is it right now where you are ,0.08325862139463425
1072,6580.0,d414689dc76310111b9d5b240e1452fb596bcad1,298661214305a546d88a4c356791465be2cc22a8 no ,0.08031273633241653
1073,6585.0,152e00417a17f03dd559e4f9a7effaf951fa2aa9,i love u 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 asexualpride ,0.000245671602897346
1074,6587.0,769bae4495399f86debf02dd7519fff359e5179a,so in 2 hours chat ,0.11097894608974457
1075,6588.0,b8bbd8e11f0795a50ae1d7abfae4e53e58e94bd8,pc ,0.006680039688944817
1076,6595.0,a850be63d281248b149eec40e26b2ad2a0074d52,bye kix ,0.0192347913980484
1077,6596.0,497e7924d597618ce1278d63bfc4d01f3aee25a3,gege ,0.08872618526220322
1078,6597.0,c12ceb535ee68215f94319d51f190a8e3b15b167,hswp ,0.007548484019935131
1079,6599.0,497e7924d597618ce1278d63bfc4d01f3aee25a3,you gonna stream later aswell ,0.02478569932281971
1080,6600.0,298661214305a546d88a4c356791465be2cc22a8,d414689dc76310111b9d5b240e1452fb596bcad1 how do you know ,0.0006253734463825822
1081,6604.0,c9d1f25b22587ba37b1a4f90d47e30cae3bdffb3,graphics ,0.011717455461621284
1082,6640.0,6de4635c3591014fbb6bbfc69a14813c99b12965,who won ,0.043262187391519547
1083,6655.0,20bb0c0d5820adf9d41a703d5f053753ddbc436d,hi ,0.015240686945617199
1084,6874.0,db249945175dd2ac169822e53ea3371d42a2b4f6,theres still all the good stuff of the map and they fixed some of the biggest problems places its hard to stay in and stuff ,0.008666371926665306
