,Time,User,Message,Sentiment
227,1307.0,6a199ea7422e64374c486ef9896687198b2b120d,what benefits do nrg give you 80ceb1a2d6fee519ceeee745d69503b64d041b21 ,0.0030185244977474213
228,1320.0,5c214ad5f3edf814d00ca68252ae043e5cea7006,good morning 80ceb1a2d6fee519ceeee745d69503b64d041b21 and chat i hope you all feel great today kragielove kragielove kragielove ,0.00029367985553108156
229,1320.0,8f5099552f6b11e201b872faa94a00ed83a3fd75,bro they offered renegotiation 0 split 883fe84b3592318a8e1d838bb9ab14a70fc76855 he was at no risk ,0.00846736878156662
230,1331.0,c99c0ca6cf49a4a17a199ae35ec3240886af77bd,that and you think thats bad music artists can make as little as 2% off their art ,0.6788877844810486
231,1341.0,2fedb9c44a7229a7c5d0775fa6be8b67145c99ae,vacation ,0.009010806679725647
232,1347.0,0a5a50ee072b1434b068d6340d001ba046ca15c0,i feel like tfue just needed a way to get out of the contract i heard he wants to make his own gaming team ,0.6803088784217834
233,1348.0,d192660032369f2a7834ed37ccc6cbe12aa69aa9,you should stay in it because you were not smart ,0.3377215266227722
234,1356.0,883fe84b3592318a8e1d838bb9ab14a70fc76855,that would still carry the faze name he wants his own org ,0.1325405389070511
235,1360.0,50e5c4bc909ef95be4d8f443dc2b0289e95a4ecd,uptime ,0.022627411410212517
236,1369.0,54f2fce898662c080ea1209882c336dde2280c3a,tfue has made the name for himself yeah faze helped but tfue made his brand himself really if i was a 10 viewer avg streamer and shroud hosted me do i owe everything that comes to me forever to shroud no if i was able to keep the viewers and keep up my entertainment i still owe nothing to the person who supported me out of good will maybe but nothing is owed ,0.11379626393318176
237,1371.0,54f2fce898662c080ea1209882c336dde2280c3a,yikes ,0.05162278190255165
238,1373.0,50e5c4bc909ef95be4d8f443dc2b0289e95a4ecd,nice ,0.0036919901613146067
239,1374.0,54f2fce898662c080ea1209882c336dde2280c3a,novel ,0.06105365976691246
240,1383.0,c3ed69ae30ef40c1ae169d6b2ce1575a2100f830,80ceb1a2d6fee519ceeee745d69503b64d041b21 are you playing in eu or na ladder ,0.003300965530797839
241,1391.0,600e561a2872efa5084fc675024f39c743508f19,would you sign the same contract ,0.13145789504051208
242,1393.0,6a199ea7422e64374c486ef9896687198b2b120d,i guess 80ceb1a2d6fee519ceeee745d69503b64d041b21 but i meant like if their an esports org what do streamers who aren't actively competing get in general ,0.07585373520851135
243,1405.0,896fbbeae572bdf4033905b170c61e5a9a163266,c3ed69ae30ef40c1ae169d6b2ce1575a2100f830 na ,0.0020598648115992546
244,1413.0,6a199ea7422e64374c486ef9896687198b2b120d,i didn't mean splits ,0.26369157433509827
245,1418.0,c99c0ca6cf49a4a17a199ae35ec3240886af77bd,its a life lesson this will mean nothing to him in a few years when he is worth millions anyway ,0.167768195271492
246,1425.0,d192660032369f2a7834ed37ccc6cbe12aa69aa9,54f2fce898662c080ea1209882c336dde2280c3a but you would never get that many viewers unless he hosted you ,0.10215730965137482
247,1447.0,54f2fce898662c080ea1209882c336dde2280c3a,yes but like i still dont owe him anything darkhorse18909 ,0.29593271017074585
248,1454.0,6a199ea7422e64374c486ef9896687198b2b120d,i didn't mean that 80ceb1a2d6fee519ceeee745d69503b64d041b21 but it's mokay ,0.20567891001701355
249,1475.0,eaab76a28e0ec6518504fc490404ee4b12c98bb3,oh pog ,0.13619929552078247
250,1478.0,8f5099552f6b11e201b872faa94a00ed83a3fd75,54f2fce898662c080ea1209882c336dde2280c3a what are u getting at he signed a contract he didnt get hosted by a big streamer tf ,0.2267056554555893
251,1481.0,42a718cf473b604a1b28fd01735b17ad333c3f01,the world's sloppiest doomfist 3k ,0.8240922689437866
252,1488.0,eaab76a28e0ec6518504fc490404ee4b12c98bb3,pogu ,0.786020815372467
253,1494.0,a2c1392725b5c6f94831b8fc41b31e0b47ff40b1,what up ,0.43102970719337463
254,1497.0,915e3fba72b9307b6241ad7cdc9599a5e0191513,1v6 pog ,0.00038311368552967906
255,1507.0,abe64596fa2f4ca657177b992a669c7d2c79d2a2,what you think about torb nerf ,0.07902223616838455
256,1518.0,21e50c087af0fbb0904594bbb48add6192bf484a,how big does an esports org have to be to have a contract ,0.11968296766281128
257,1523.0,5c214ad5f3edf814d00ca68252ae043e5cea7006,how are you today 80ceb1a2d6fee519ceeee745d69503b64d041b21 kragielove ,0.0018195724114775658
258,1525.0,cadc7e60ce941cd7d9869b5b2224dbf9fa40b544,can i book a private lesson xd ,0.02079807221889496
259,1532.0,883fe84b3592318a8e1d838bb9ab14a70fc76855,in that analogy you would need to sign a contract with shroud that he would host you ,0.05528950318694115
260,1539.0,3caddc6be426c5aec2291f129a6451dc4f4ba649,are you playing wow classic when it comes out ,0.005020924843847752
261,1539.0,c7f8adbc54f590480699ba6ad637bf2b49f34f0a,80ceb1a2d6fee519ceeee745d69503b64d041b21 lets listen to some kpop pog ,0.0015769406454637647
262,1540.0,dfe80064b6c2105add1271a0bdd684c356f226e8,vacation ,0.009010806679725647
263,1541.0,824bb5f4879670822f181d1cf63fc68c81d1bf68,lulw ,0.012713837437331676
264,1550.0,54a3e24737d690b0fad3ba9558d13560328ed2dd,vacation ,0.009010806679725647
265,1553.0,def4a843bab381ce50128446859ce0f3f81bd224,video ,0.0013994388282299042
266,1564.0,5c214ad5f3edf814d00ca68252ae043e5cea7006,very good thanks for asking 80ceb1a2d6fee519ceeee745d69503b64d041b21 ,0.00021660943457391113
267,1571.0,3b93e205e8ae7dd24e6311bf000c495644719a48,i feel bad for banks tbh ,0.8029729127883911
268,1578.0,85d5a846af2526fc9d0d1ddb6fda873c470f6873,vacation ,0.009010806679725647
269,1584.0,2c6de5e0647c9d20f4466851c2ec55a38e8ec8b3,indeed ,0.04474104195833206
270,1585.0,13aff7bfe9c8c9fced62ebf204779fdcfd3427a9,tfue said he didnt ask for new contracts he said the entire time he kept asking to be out ,0.20587950944900513
271,1624.0,13aff7bfe9c8c9fced62ebf204779fdcfd3427a9,ohhhh ,0.04458315670490265
272,1625.0,5c214ad5f3edf814d00ca68252ae043e5cea7006,punching that turrent pogu ,0.6799411773681641
273,1634.0,84edbdd88693de4325d59be84cc628ef69f9f19f,new deji drama on yt pogu ,0.13882239162921906
274,1635.0,c5bd1c2ff4917868982975ea16d228f7364cacb3,sens ,0.020953720435500145
275,1640.0,13aff7bfe9c8c9fced62ebf204779fdcfd3427a9,oh he made it seem like he signed the first one ,0.3097899556159973
276,1641.0,555bf6343c4ce7177a7a86e5e0cd75793bf35580,vacation ,0.009010806679725647
277,1644.0,c99c0ca6cf49a4a17a199ae35ec3240886af77bd,if i made enough to buy my family a house for cash playing video games i would be so stoked sounds like he is very ungrateful for how far as he has made it in a short time ,0.8768672943115234
278,1659.0,f1d1942287fa66860823d9766f2cf55d43314c92,deji drama residentsleeper lulw ,0.016811607405543327
279,1674.0,5c214ad5f3edf814d00ca68252ae043e5cea7006,any smilers in chat :) ,0.012747549451887608
280,1675.0,8f5099552f6b11e201b872faa94a00ed83a3fd75,isnt all the deji drama scripted zzz ,0.6858473420143127
281,1683.0,f1d1942287fa66860823d9766f2cf55d43314c92,pretty much ,0.08442410081624985
282,1687.0,19dbae6717fcd70b9df2426a1a2827fa914ded40,vacation ,0.009010806679725647
283,1689.0,7fbd11e68cf4cffce44925e874ab01e794bd35bb,kragiecozy kragiekiss kragieb ,0.0018131919205188751
284,1692.0,f1d1942287fa66860823d9766f2cf55d43314c92,hes irrelevant and so hes trying to be drama danny ,0.8524972796440125
285,1695.0,f1d1942287fa66860823d9766f2cf55d43314c92,idek ,0.14300642907619476
286,1698.0,883fe84b3592318a8e1d838bb9ab14a70fc76855,what im thinking about is what happends next when the lawsuit fails ,0.5091300010681152
287,1702.0,765306e6be3a72595fa338473738570ebe255f6f,tfue is lying about something ,0.9437100887298584
288,1705.0,0226f36fc0f1bf65a8073abb42920d698b126c1e,kragiehi ,0.01213744468986988
289,1717.0,19dbae6717fcd70b9df2426a1a2827fa914ded40,enjoy the vacation ,0.0004101914237253368
290,1717.0,f1d1942287fa66860823d9766f2cf55d43314c92,he always posts some bait video about some thing crazy going on in his life ,0.13661421835422516
291,1720.0,f1d1942287fa66860823d9766f2cf55d43314c92,its all bullshit drama ,0.9621736407279968
292,1732.0,8f5099552f6b11e201b872faa94a00ed83a3fd75,its just titled bye is he quitting yt ,0.5666216611862183
293,1733.0,46e6cf414fe9737cfcd7f50b3ede969bd40ba591,video ,0.0013994388282299042
294,1739.0,97c3a33a681c1a7221a5377904b9c07a01ab3326,vacation ,0.009010806679725647
295,1741.0,5c214ad5f3edf814d00ca68252ae043e5cea7006,just let the lawsuit talk by itself we can't know the truth for now chat let them be then we will discover the truth ,0.08364608883857727
296,1745.0,255cd9629cbf7bc3537318ab27d2f3e5cfef2e22,haircut ,0.0041602058336138725
297,1748.0,84edbdd88693de4325d59be84cc628ef69f9f19f,yeah it's hard to tell who's in the right/wrong ,0.16651006042957306
298,1750.0,255cd9629cbf7bc3537318ab27d2f3e5cfef2e22,pogchamp pogchamp ,0.026836084201931953
299,1757.0,96676cc0b99e12da4b40d5a8e95506909e1e6c15,we must make a new montage kragie the doofmist god ,0.10238589346408844
300,1760.0,8f5099552f6b11e201b872faa94a00ed83a3fd75,he was saying he was pressured into drinking underage doing dangerous stunts etc lul ,0.26750248670578003
301,1763.0,5c214ad5f3edf814d00ca68252ae043e5cea7006,the lawsuit will tell us ,0.09123190492391586
302,1772.0,2dca482d349e99cfdeae92a27f2cbe2422f65ebe,it's just bullshit if you ask me ,0.9767447113990784
303,1774.0,e757781a325505ed0b2579282120586b94dbc83a,80ceb1a2d6fee519ceeee745d69503b64d041b21 thoughts about bunker practically becoming meta on ladder ,0.09923931211233139
304,1799.0,f560c12a132bec25372168f00c2c538dc0d061d1,i think the first born clause is very reasonable ,0.01253759115934372
305,1805.0,8f5099552f6b11e201b872faa94a00ed83a3fd75,more money more problems :) ,0.745258092880249
306,1807.0,883fe84b3592318a8e1d838bb9ab14a70fc76855,also need to keep in mind in america the like to sue ,0.5113533139228821
307,1814.0,5c214ad5f3edf814d00ca68252ae043e5cea7006,pepepls ,0.05590258166193962
308,1816.0,119a853371e76e30f0d220ad4ea941858dfffe74,chat can someone tell whats the topic here ,0.012234898284077644
309,1818.0,8f5099552f6b11e201b872faa94a00ed83a3fd75,your lawyer represents you why would they put in something you didnt agree to though ,0.34997430443763733
310,1818.0,c99c0ca6cf49a4a17a199ae35ec3240886af77bd,so how much longer is he in this contract from what i read he was 18 and is 21 now ,0.08511929214000702
311,1825.0,40a1da287a5d8a52b89c91fb206b0d95288d82de,even though they only took 60k they could retrospectively claim that money a year later so its not like tfue was off the hook from paying faze that money ,0.7859997749328613
312,1838.0,96676cc0b99e12da4b40d5a8e95506909e1e6c15,kragie the doomfist god will be the name of the new montage ,0.07831008732318878
313,1844.0,7fbd11e68cf4cffce44925e874ab01e794bd35bb,na == everybody sues for stupid reasons ,0.9488328099250793
314,1845.0,da698899ebce3a0759c4844f99a26fffbe07133f,oi 3head ,0.005823483690619469
315,1880.0,8f5099552f6b11e201b872faa94a00ed83a3fd75,119a853371e76e30f0d220ad4ea941858dfffe74 faze vs tfue ,0.001036346540786326
316,1887.0,c99c0ca6cf49a4a17a199ae35ec3240886af77bd,you need to say you are so unlucky when you die ,0.8817921876907349
317,1892.0,b87f6f89f7830c252a42fed18ef95007037c8d91,vacation ,0.009010806679725647
318,1909.0,a0b5933571ab51cc1e71077eb2c6c614c43eb94d,vacation ,0.009010806679725647
319,1924.0,8f5099552f6b11e201b872faa94a00ed83a3fd75,they said the 80% was from faze's previous legal team and they don't put that in the contracts anymore ,0.2539556622505188
320,1936.0,9555fbd9d5d95d01baa077de8a27c007046acb88,faze dont seem like those types of people but you never know what could happen that's why tfue left ,0.41437870264053345
321,1939.0,8f5099552f6b11e201b872faa94a00ed83a3fd75,the max is 20% ,0.20749972760677338
322,1946.0,255cd9629cbf7bc3537318ab27d2f3e5cfef2e22,im getting flashbacks from yesterday ,0.08495686948299408
323,1966.0,71437875b01816043cf24659644bf020fb3b35df,playlist ,0.0012198814656585455
324,1974.0,15928c54b0a38ee1a270bf783b1d1ff60d32680f,tfue is like a treasure to them they wont take avantage of that plus it would affect their reputation ,0.07499569654464722
325,1977.0,883fe84b3592318a8e1d838bb9ab14a70fc76855,ofc that money is like a double sided coin on the one hand they can say out of good faith for not taking the money on the other hands its a blackmail tool to collect if tfue goes out of line ,0.8990083336830139
326,2006.0,40a1da287a5d8a52b89c91fb206b0d95288d82de,you dont know if tfue isn't popular in two years or if faze disbands that they wont make a claim for that money at the end ,0.570417582988739
327,2008.0,76d71792f22290c5e1575abf0520eb28e1b77bcc,dkayhahey ,0.014906485565006733
328,2009.0,255cd9629cbf7bc3537318ab27d2f3e5cfef2e22,that ana probably uninstalled ,0.6993069648742676
329,2010.0,40a1da287a5d8a52b89c91fb206b0d95288d82de,and tfue wouldnt want to take that bet ,0.3870031535625458
330,2015.0,816d0f29a9784ca9f5fcf23a5a988d2049e101c4,no it's a contract to collect it 883fe84b3592318a8e1d838bb9ab14a70fc76855 true signed it away ,0.13475021719932556
331,2022.0,b24d4e7ee8315ec7061aa7f0a6dc865c61c9483f,vacation ,0.009010806679725647
332,2022.0,31f422fb297463f7485739e4b0922bad9dda0c70,anddeysay ,0.34754452109336853
333,2056.0,c99c0ca6cf49a4a17a199ae35ec3240886af77bd,what if this is all a stunt to get people talking about faze ,0.6981270909309387
334,2072.0,8f5099552f6b11e201b872faa94a00ed83a3fd75,c99c0ca6cf49a4a17a199ae35ec3240886af77bd its a lawsuit though ,0.142969012260437
335,2089.0,f831e8eee62cb06e23347f04ab9c92a3b23df919,hey chat/kragie kragiehi kragielove ,0.0038741426542401314
336,2099.0,dd8e405db9eceaa4ce50539ba064b6949e091382,c99c0ca6cf49a4a17a199ae35ec3240886af77bd not if they close the whole orgnization after this lol ,0.07033724337816238
337,2112.0,d192660032369f2a7834ed37ccc6cbe12aa69aa9,its tugget pog ,0.5801582336425781
338,2120.0,5c214ad5f3edf814d00ca68252ae043e5cea7006,f831e8eee62cb06e23347f04ab9c92a3b23df919 kragiehi ,0.004873387515544891
339,2138.0,883fe84b3592318a8e1d838bb9ab14a70fc76855,816d0f29a9784ca9f5fcf23a5a988d2049e101c4 i know it says they have the right to collect but it is in faze best intrest to not collect and keep tfue happy but if he goes out of line you can threaten him with taking it and if all the goodwill is gone they will just collect everything ,0.01841782219707966
340,2140.0,f831e8eee62cb06e23347f04ab9c92a3b23df919,https://clips twitch tv/stupidoilypheasantthunbeast ,0.0014912107726559043
341,2155.0,13aff7bfe9c8c9fced62ebf204779fdcfd3427a9,bro the inner cicle of faze makes a shit ton more than most of their players ,0.9261099696159363
342,2168.0,710ab21702663776d219738a1b737f4c29c4abbc,wow he's still talking about the faze thing ,0.2690371870994568
343,2170.0,40a1da287a5d8a52b89c91fb206b0d95288d82de,883fe84b3592318a8e1d838bb9ab14a70fc76855 yeah but what about in two years if tfue is not popular anymore or faze is disbanding etc then they might claim the money and it would be millions ,0.16895011067390442
344,2171.0,9555fbd9d5d95d01baa077de8a27c007046acb88,faze wouldn't risk ruining what they have had for 11years over money but idk ,0.503337025642395
345,2180.0,8f5099552f6b11e201b872faa94a00ed83a3fd75,sooo did faze illegally sign underage players or nah ,0.6585412621498108
346,2185.0,55ef694c7d7606b09dbd90574a4fab9a82fd3b63,rolled pog ,0.40608108043670654
347,2186.0,c99c0ca6cf49a4a17a199ae35ec3240886af77bd,lawsuits are usually settled out of court either way its done nothing but add exposure to both parties ,0.06759890168905258
348,2188.0,f560c12a132bec25372168f00c2c538dc0d061d1,nice ,0.0036919901613146067
349,2192.0,816d0f29a9784ca9f5fcf23a5a988d2049e101c4,883fe84b3592318a8e1d838bb9ab14a70fc76855 i mean that's good in theory but when he sues and a contract is a legal document it's in the hands of the judge now ,0.03425072133541107
350,2195.0,8f960859bfe110faf4757aee9439c72fd12b998a,rolled pogu ,0.4797670543193817
351,2198.0,255cd9629cbf7bc3537318ab27d2f3e5cfef2e22,naisu ,0.7039762735366821
352,2202.0,5c214ad5f3edf814d00ca68252ae043e5cea7006,huge punch pog ,0.6549013257026672
353,2205.0,5a84802d411b88f1d9a273bc9ea2f2a1235d6b25,you make it seem so effortless playing doom :o ,0.0036786335986107588
354,2212.0,915e3fba72b9307b6241ad7cdc9599a5e0191513,wasnt that 13 year old kid actually 9 or 10 ,0.42441079020500183
355,2217.0,13aff7bfe9c8c9fced62ebf204779fdcfd3427a9,idk tsm also has 13 yr olds signed ,0.0647827684879303
356,2217.0,600e561a2872efa5084fc675024f39c743508f19,parents can go sign it ,0.06649721413850784
357,2220.0,710ab21702663776d219738a1b737f4c29c4abbc,could we talk about how humans are killing the planet something apart from faze ,0.32974469661712646
358,2227.0,600e561a2872efa5084fc675024f39c743508f19,co singn ,0.050332438200712204
359,2229.0,8f5099552f6b11e201b872faa94a00ed83a3fd75,im pretty sure u can sign underage but there are certain conditions that made it illegal ,0.27525848150253296
360,2241.0,d192660032369f2a7834ed37ccc6cbe12aa69aa9,no because super and sinatraa were signed under 18 right ,0.31943589448928833
361,2243.0,915e3fba72b9307b6241ad7cdc9599a5e0191513,they lied about the kids age ,0.8213118314743042
362,2247.0,883fe84b3592318a8e1d838bb9ab14a70fc76855,40a1da287a5d8a52b89c91fb206b0d95288d82de and that is just buisness right in the beginning it was an investment and now its working out great ,0.00023366139794234186
363,2252.0,b6793730943482215b019a0dff46ea698deabc79,80ceb1a2d6fee519ceeee745d69503b64d041b21 if your underage your parents have to sign legal contracts ,0.02983579784631729
364,2254.0,d16eae7ad2af1ff996793c6f2c7683e24ba80068,vacation ,0.009010806679725647
365,2262.0,4ae2f577d531726872314dde690ccb1b72904dfa,pretty sure their guardian will have to sign in that case since they arent adults ,0.18450477719306946
366,2263.0,46e6cf414fe9737cfcd7f50b3ede969bd40ba591,lul ,0.003232704009860754
367,2265.0,438b46f7277e7a19d62cf98135d23fadc574bd16,vacation ,0.009010806679725647
368,2268.0,896fbbeae572bdf4033905b170c61e5a9a163266,you can sign underage with the parents autorisation ,0.08050404489040375
