,Time,User,Message,Sentiment
241,299.0,2a72970b02a6b052dd847db0ab83d2605e061241,literally sleeping the entire time ,0.3312695026397705
242,300.0,888ba0b09dc28e1a36120804fa62b79f8deefae1,cause you a funny dude it happens ,0.04504060000181198
243,300.0,efa88995d83e15829aa4f2ab5e7cf2f9b454aaf5,69 ,0.0044918181374669075
244,300.0,0c4bea42842050a2d4d223f7b8e2e3053eda7406,u seemed like u were having fun ,0.027113312855362892
245,300.0,ec23ccc98e2d548dc2a2ce6963e0d3c3084110eb,1 ,0.0024847197346389294
246,301.0,d87a7366c4631c8d0a876dbe7e9d631adeb3ac84,2 ,0.0029688545037060976
247,301.0,09c102b07162a9e4c4685049ced0def90457bd57,1 ,0.0024847197346389294
248,301.0,2783cd95376ce8b6f199e35b9c5e52d2d0d63752,1 ,0.0024847197346389294
249,301.0,91e56dacb6ab72a9f5215bb3f31c60c12ca736cc,1 ,0.0024847197346389294
250,301.0,8e1d9c0b20ea92b8a7baffd7c9e48463a3646390,1 ,0.0024847197346389294
251,301.0,2c02d35776bd0150e8cc2a9be08d25673de8173f,1 ,0.0024847197346389294
252,302.0,cd346cde6085d081c6d845d83fbf7469da9ef94e,2 ,0.0029688545037060976
253,302.0,3c62860146623e75114400a3db71c8fb149dfb32,i'm east coast usa ,0.005632694810628891
254,302.0,0064d03a01d70220c3c429078a587bf5c454ca48,1 ,0.0024847197346389294
255,302.0,2cc83ecd917e3b86e760df07fd53d5a893eb1a45,1 ,0.0024847197346389294
256,303.0,f9f40a3ebdaed2e012c248d3e9eef5a222f711d7,moon2bed moon2bed moon2bed moon2bed ,0.0009306290885433555
257,303.0,774bd234ecd4f37db0cdcf835a3ac78d2fea01bf,1b902933159985f50890cc842b2a41428d3390d0 i watched a little bit was high then you got too cringe koild ,0.7209999561309814
258,303.0,16372a3870faa795f643635d1611b89804ad9f73,1 ,0.0024847197346389294
259,304.0,de6aa9f0533155cec5eef1ec061a789c986071ac,1 ,0.0024847197346389294
260,304.0,a6a1e0f712c654584fec5e4ecbf7b4f49b63c944,1 ,0.0024847197346389294
261,304.0,0c4bea42842050a2d4d223f7b8e2e3053eda7406,1 ,0.0024847197346389294
262,304.0,4714b150a36ff7ffaa8f39a695508ce5fcd661c5,1 ,0.0024847197346389294
263,304.0,e44049999a1199808c9b34dfdd137d777625d55e,1 ,0.0024847197346389294
264,304.0,d64ee5b6cf8af9722496d1e0834f2a0c72612ade,1 ,0.0024847197346389294
265,304.0,e90f058ae64a28d3cb56b11e79cda71bb3e89139,1 ,0.0024847197346389294
266,304.0,ad3716ceda174795d3f1dae7d1324cd5127840cb,wow classic pogchamp ,0.0020023868419229984
267,305.0,f078cc84a196ca266731c048129b369843d33fed,1 :) ,0.003207400906831026
268,305.0,c569bf5868c5c7cd61d40d7de3a8c50e8186fb0e,oh damn you got classic beta lcuky bastard ,0.765120267868042
269,305.0,1ca41f11fc7d8712218dbcf76742e1124f9f3c10,1 ,0.0024847197346389294
270,305.0,0d773d5330aa2582491729558fa534471b965770,1 ,0.0024847197346389294
271,306.0,89cbed68165949c33d9fe2b6e1ab9a8c0178653d,1 ,0.0024847197346389294
272,306.0,06b61c6dc56eed14808148e039ec831674ba5309,d4474b6e0ed8e7b3051efef7be3497fb8c99cc14 damit ,0.000563514418900013
273,306.0,426587865cac4d55de0fc5713e33e571332d91ae,wow better to play than watch ,0.12627200782299042
274,306.0,b5d4e59b2fcb1a794ae731ebf10867f9e34efa01,1 ,0.0024847197346389294
275,306.0,6368aebe7f3f82fb258cc718c18b625eff37171b,3 ,0.002643204526975751
276,307.0,df5fdc81f825d5c58e768a6e786867807a108488,1 ,0.0024847197346389294
277,308.0,06b61c6dc56eed14808148e039ec831674ba5309,1 ,0.0024847197346389294
278,308.0,b59c16c542a38261cf93472c99be3054e8c19b7e,look its gomer ,0.11738796532154083
279,309.0,e3c093691d89f6de4185fdd11aa9e6dac51ca8b7,1 2head ,0.019304407760500908
280,310.0,405c50533eefa118a368db7f8cf24f7619e9887a,i watched some b fell asleep right after ,0.2311198115348816
281,310.0,be1ca6e0f5b2b6b2a4d8f51438d0520b4f015e70,1 ,0.0024847197346389294
282,310.0,d35b5aaabe628c08986aa66636fed453047ea5df,1 ,0.0024847197346389294
283,310.0,7c45b3e4e3b064b1ce28789ffeb7d7339b34aa1e,1 ,0.0024847197346389294
284,310.0,fb793928cc713e618769bfce0415938f7d9ba628,1 ,0.0024847197346389294
285,310.0,be5068e30e2b7c89e1a994c8fc50a813d0389c6a,1 ,0.0024847197346389294
286,310.0,8005d753144632444e368b96cb94eb03c3346553,1 kappa ,0.0031174744945019484
287,310.0,e17ad787b4559dbdc3b5e5a9df6ee10e0f77e656,1 ,0.0024847197346389294
288,310.0,155a039c1610746f1e3797a3c5c1f19ffbe0c2dc,1 ,0.0024847197346389294
289,310.0,9b26391fb62345aa35432a3880a4fb94101534bb,1 ,0.0024847197346389294
290,310.0,cc4e3c35e7c4ce9e2cb736917ff74ed9239b5bda,1dd4a106d5af70cb0519f21dc38b81db8e381179 people just break him out ,0.405341237783432
291,311.0,78161e6a12641f9b5144d0f2a4289618fe3d91ed,lul timmac ,0.005167969968169928
292,311.0,4b49cedde7a605d68c75a9e3f58f5dcd356afb96,1 ,0.0024847197346389294
293,311.0,6af78553e488429fe0e50bc925cc75d452d21ea6,to be fair i feel asleep too lol ,0.11855131387710571
294,312.0,bc2e2700ea613a964fa41b2cbad5305706101d1c,1 ,0.0024847197346389294
295,312.0,fea62ab8d70c8d746a6a38a37c5815ef4ade1551,1 ,0.0024847197346389294
296,312.0,11de4fd2a5a55b49ea19349a9cce04b364776eb6,how many virgins press ~ ,0.06362181156873703
297,314.0,1ac773f6dd2ac7ca3dc79efcedc1451c4f5d373a,dump your loot ,0.8090521097183228
298,314.0,84703fef8e4b7cc51450e35df8971ac8867e086b,murica ,0.06890498846769333
299,314.0,d5be950244bf4003c02f0cfe0f06c018228813a2,1 ,0.0024847197346389294
300,314.0,55fd1e541e256f3b02cd3a74df145e9d0570f895,lul lul lul lul lul ,0.0013155677588656545
301,314.0,09c7ab5ee239dcac267ac00ab0c80b7c228ed355,i tuned in for a bit but not really my thing even though i played never winter nights mmo for a while back in the day 1b902933159985f50890cc842b2a41428d3390d0 ,0.05593698471784592
302,315.0,da29fe4e4683fc7699ab4f0868f640d7a38dfa1b,1 ,0.0024847197346389294
303,315.0,57677559eb32270af07af54110d623e826323024,69 ,0.0044918181374669075
304,316.0,aaf576d398c23606c3e37dbcf9338d35feb00369,1 ,0.0024847197346389294
305,316.0,23a99a65249595d12242020aa163aa2e2adde2aa,d4474b6e0ed8e7b3051efef7be3497fb8c99cc14 big australia ,0.00031943770591169596
306,316.0,c155e2aa4289a3b24ad1f66e507fa3a84f0b873a,everytime i play wow i doze off ,0.44340208172798157
307,317.0,7c8a2588a49729d430b077f862849a671b790609,be a good time to run ads playing wow ,0.008553032763302326
308,317.0,9cd82496ee328bbfaa5ac5298f6f3db38b393749,central time zone usa ,0.0077059101313352585
309,318.0,0f747e726f3eb28e42e168922e9fdba466100353,timmacgom ,0.006649869494140148
310,319.0,e0582ff5e0f01a4d346aa3c1ffdffdadfd739e18,d4474b6e0ed8e7b3051efef7be3497fb8c99cc14 timmy jimmy <3 ,0.00041900970973074436
311,319.0,9ed07e62099173e12afd8ffa9b45f92bdf0401ff,hahaa 3k sleeping ,0.011234729550778866
312,319.0,b1627bae9e3a812e13737409a3891e3dcea2790f,1b902933159985f50890cc842b2a41428d3390d0 is jesus a snitch ,0.1417485773563385
313,319.0,8e1d9c0b20ea92b8a7baffd7c9e48463a3646390,~ ,0.013302487321197987
314,319.0,11e6f336cbbada254ce6cd78076ec26121195e2e,moon2b ,0.002874668687582016
315,320.0,eeada2bfb2304f41e9ea404b9b4f6f42966e09bf,~ ,0.013302487321197987
316,324.0,a6a1e0f712c654584fec5e4ecbf7b4f49b63c944,~ ,0.013302487321197987
317,324.0,01d9e3c55f33b71f552a7fdac87e9c6343884f4f,-1 ,0.0296983290463686
318,324.0,0ebfa6a011c5750d3854f3a959ae8cec9a690b5d,~ ,0.013302487321197987
319,325.0,57f9c0aa5a7d20b602255380168c9ef25b956590,8acde5c7a14633645836c5024f1c79f09aa062b8 you blocked /w from strangers so thats a bit hard xd ,0.12467240542173386
320,327.0,06b61c6dc56eed14808148e039ec831674ba5309,r34 ,0.014539897441864014
321,328.0,4e2ac8f974a93124071c024ba683e17e677ced4e,i left my stream on while i was sleeping lul 1b902933159985f50890cc842b2a41428d3390d0 ,0.0034635039046406746
322,330.0,9cadf45689e72ff24f1cc1afcf90edd3d0ed0153,1b902933159985f50890cc842b2a41428d3390d0 i fell asleep to you playing auto attack simulator ,0.08416193723678589
323,331.0,bc2e2700ea613a964fa41b2cbad5305706101d1c,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 ,0.0001269232452614233
324,332.0,6abe086c050c8b669a836f3fa8c1def1caa08ce2,1b902933159985f50890cc842b2a41428d3390d0 you have some blackhat skills aswell or you only like to play with game coding ,0.09783482551574707
325,335.0,1dd4a106d5af70cb0519f21dc38b81db8e381179,cc4e3c35e7c4ce9e2cb736917ff74ed9239b5bda its the vault below the pd you cant break him out of there ,0.22195352613925934
326,335.0,3dc31eb572bccd99b79e0d5796355e394d6bf779,fr ,0.002562748035416007
327,336.0,4fc8f1eaf1e9c74fa49ef785282367d8e5d374db,talk to us babyrage ,0.09240049868822098
328,340.0,36503a6cd76ef3138f53d6f3d19f504064db39c7,it's basically a podcast ,0.03496966138482094
329,341.0,e9827c218031d6de26608676b5e56c759b422557,lul ,0.003232704009860754
330,343.0,23a99a65249595d12242020aa163aa2e2adde2aa,https://clips twitch tv/inquisitivepolishedtroutbudstar ,0.0002946672902908176
331,344.0,dd38080e1a78731dc0e7034d06eccc77a253d6e8,yes there was rp ,0.023257099092006683
332,345.0,6cc836bb75877db087f765ac0d6da86cf12c1b59,lol honestly that is exactly what happened you have ruined my sleep schedule as is 1b902933159985f50890cc842b2a41428d3390d0 ,0.7071948647499084
333,345.0,964e1fea5a9d92cd1835e6106bad3644aa00d3b0,when lirik plays wow he puts the game in the lower left corner and fullscreens youtube videos riveting gameplay ,0.013368173502385616
334,346.0,1984307b739070c016424ce783bd5ec26744a47e,d2dceba7d3e9791552249ca6d7b80b5bab4e3fd4 well ill be in la for like 6 days for a 2hr meeting so if ya wanna get into some shit we can totally do that = ,0.12723861634731293
335,349.0,9ed07e62099173e12afd8ffa9b45f92bdf0401ff,hahaa ,0.007242877036333084
336,350.0,8b5620c80a5fa830147a2eb1431be3daa93e8d65,red knee caps ,0.028726428747177124
337,350.0,162a32c5efa7b99c9e8c9ce044cbb8aab6c472c9,notlikethis ,0.8044434189796448
338,351.0,410b38a638619f4fabc17929243a57cfa761a670,1 buddhaf ,0.0010589051526039839
339,353.0,4213f9b097315e1360cf91c9d6425a7915672ba3,i felt asleep aswell sorry man lul ,0.5528274178504944
340,357.0,b10620b368ff29c4d8f57851e6fb94ca593de3ca,hi all the way from the meddle east ,0.02865764871239662
341,358.0,7b9f624be0fa17737efb51bd56650b3888c48b50,i'd only play wow not watch it ,0.903082013130188
342,358.0,5c37d8b03034b3ff34500ffa7377382cf81a1fb2,i warlock :) ,0.023630641400814056
343,360.0,c155e2aa4289a3b24ad1f66e507fa3a84f0b873a,lul ,0.003232704009860754
344,361.0,cc4e3c35e7c4ce9e2cb736917ff74ed9239b5bda,1dd4a106d5af70cb0519f21dc38b81db8e381179 kidnap a few judges and police officers then tell me what is or isn't possible ,0.45400750637054443
345,362.0,aeee9b22103617eabe9383821971a4635435679d,1b902933159985f50890cc842b2a41428d3390d0 did ypou see dundes cop jebait https://clips twitch tv/productivecolorfuljaypeopleschamp ,0.07718907296657562
346,366.0,ba2f799b1ccd37b06281964197f264deb7e233f0,blackhat skills ,0.37044671177864075
347,366.0,6abe086c050c8b669a836f3fa8c1def1caa08ce2,1b902933159985f50890cc842b2a41428d3390d0 its very interesting mate you sound like a guy fo rit ,0.004850073251873255
348,367.0,505d4acf2311cf2a808f5f9662af97d5c3c854cb,steal that skyline xd ,0.11016666144132614
349,368.0,f8c192b8df2003e941540c4b9e8b08aa69db5ec9,exactly what a black hat would say kappa ,0.006047362927347422
350,370.0,de2c77c137007fb739aa9df3722e9e70aadcb684,1b902933159985f50890cc842b2a41428d3390d0 i just listened to you talking to chat while playing other things it was really fun to hear your interaction with chat and anna ,8.806266851024702e-05
351,373.0,5c37d8b03034b3ff34500ffa7377382cf81a1fb2,ding :) ,0.03142555058002472
352,374.0,3b0c3b8236086cf82dfa16c4844fe6a1e305d5f1,coil has some fedora hat skills ,0.07401393353939056
353,374.0,370a67d41469bc676377c8b0b6d5979bc7e3e4a1,1dd4a106d5af70cb0519f21dc38b81db8e381179 he's smart enough to make a new character he'll be fine he'd be able to break out if he wanted to he's the joker ,0.018704818561673164
354,376.0,284fac6f21181d11085cd88890ee5b61195eaa25,who is that ,0.11407409608364105
355,377.0,3b0c3b8236086cf82dfa16c4844fe6a1e305d5f1,koil ,0.019972698763012886
356,381.0,6abe086c050c8b669a836f3fa8c1def1caa08ce2,1b902933159985f50890cc842b2a41428d3390d0 since you are very good in tracing bugs etc and fix them its like equal ,0.03946083411574364
357,384.0,7d09026ae6487843c5d8bfd4e9bd8e0ab80f1e4a,uptime ,0.022627411410212517
358,386.0,11de4fd2a5a55b49ea19349a9cce04b364776eb6,i can see jesus eyeballing that trunk over there ,0.11944016069173813
359,391.0,827c9425183253faa45704346edd5b00fbc89bd6,https://clips twitch tv/philanthropicheartlessapplebrokeback ,0.0010321910958737135
360,395.0,284fac6f21181d11085cd88890ee5b61195eaa25,is 5hat chawa ,0.02354089729487896
361,395.0,023119583e0d156014c5b6f6fad6748939c0bb07,moon2mlady ,0.006634033750742674
362,397.0,d87a7366c4631c8d0a876dbe7e9d631adeb3ac84,pepemlady ,0.13670746982097626
363,397.0,e5054b905756697363aa0b62934e874723d37208,that clip is the best lulw ,0.0005493579665198922
364,398.0,de6aa9f0533155cec5eef1ec061a789c986071ac,pepemlady ,0.13670746982097626
365,399.0,1982ccec784f0bf3db114a9fe68a9cefe2f28d61,that's taco ss rank criminal ,0.41258561611175537
366,402.0,3d9efeb935db2346d9cffe1f1d651f8da6c2a5bb,what's good with that trunk ,0.004725522827357054
367,402.0,4fc8f1eaf1e9c74fa49ef785282367d8e5d374db,moon2mlady moon2mlady ,0.008919660933315754
368,405.0,be0e185f6c611bc88da8c520d9a67335c02fb22e,cyrmlady ,0.003361755283549428
369,405.0,1984307b739070c016424ce783bd5ec26744a47e,d2dceba7d3e9791552249ca6d7b80b5bab4e3fd4 by some shit i mean some shit btw = ,0.7976087927818298
370,406.0,162a32c5efa7b99c9e8c9ce044cbb8aab6c472c9,m'lady ,0.3754371404647827
371,409.0,023119583e0d156014c5b6f6fad6748939c0bb07,pepemlady ,0.13670746982097626
372,413.0,b91ac4227b370a60b47b6d6c210248437127b190,moon2mlady ,0.006634033750742674
373,420.0,4e2ac8f974a93124071c024ba683e17e677ced4e,koil only watches clips on demand for 100 subs koild ,0.15006768703460693
374,421.0,6cc836bb75877db087f765ac0d6da86cf12c1b59,tacotaco ,0.22457316517829895
375,423.0,3d9efeb935db2346d9cffe1f1d651f8da6c2a5bb,dwight knight ,0.01681852526962757
376,432.0,5c636cee055b6541df027a89f154b835eab87630,ok that jebait is great tho ,0.0038221245631575584
377,463.0,d97edd2895fcd9445a628015a00d738f962a56dd,aeee9b22103617eabe9383821971a4635435679d omg that shits good ,0.007968270219862461
378,464.0,284fac6f21181d11085cd88890ee5b61195eaa25,pog ,0.06999152898788452
379,469.0,4f3bd647a2b2ff59b650b5e68629cbf63cd5c814,that jebaited cop is hella funny ,0.05763992667198181
380,471.0,6add0336779090de795583cd5eeed5a524d8c2ec,aeee9b22103617eabe9383821971a4635435679d 10/10 ,0.001289854641072452
381,475.0,e63cc53e1470facb7ab2ffbcd12468894ac8215f,just ask god 4head ,0.05156513676047325
382,478.0,370a67d41469bc676377c8b0b6d5979bc7e3e4a1,your a good driver ,0.009636235423386097
383,481.0,8f0c44cdd1aa13ba4052c1d14c556d9b9c59a14d,does anyone know when the finals of the million dollar race are going to happen ,0.06971282511949539
384,482.0,d2dceba7d3e9791552249ca6d7b80b5bab4e3fd4,1984307b739070c016424ce783bd5ec26744a47e appreciate the offer but i'm going to have to pass on that i don't blind meet people i just met online ,0.005717943888157606
385,483.0,7023a63865cc1ce6993e2371836c12f363a8ad22,that clip lul ,0.09154690057039261
386,492.0,8b5620c80a5fa830147a2eb1431be3daa93e8d65,i dont want tooo fallasleep while streaming last knight did stream lol ,0.13174675405025482
387,500.0,1984307b739070c016424ce783bd5ec26744a47e,d2dceba7d3e9791552249ca6d7b80b5bab4e3fd4 no worries ,0.04937039315700531
388,501.0,91384ec87bc211ce8075949070a99a3dc7f10688,josper has gods tuner kappa ,0.004251587670296431
389,503.0,8b5620c80a5fa830147a2eb1431be3daa93e8d65,didnt ,0.3184216022491455
390,504.0,e2244cfed66f98d92717fcec80107ec4960e25e5,plebnamedchris you calling him a nazi cmonbruh ,0.5734745264053345
391,508.0,4e2ac8f974a93124071c024ba683e17e677ced4e,370a67d41469bc676377c8b0b6d5979bc7e3e4a1 wrong koil is the best driver in the server koild ,0.000317427737172693
392,512.0,370a67d41469bc676377c8b0b6d5979bc7e3e4a1,thank god for jasper ,0.011147242970764637
393,517.0,e5054b905756697363aa0b62934e874723d37208,ap pistol is insane out of cars ,0.601638674736023
394,521.0,162a32c5efa7b99c9e8c9ce044cbb8aab6c472c9,lul ,0.003232704009860754
395,522.0,fbe97e2bed7c33f1ad3a4458af124c1fbabba1f8,lul ,0.003232704009860754
396,523.0,c6fd0b141d2e844833f7d6f084bc2330b239c591,lulw ,0.012713837437331676
397,523.0,a0bbe56ceec5ea77388ba1f3dabe75e03d295d04,4e2ac8f974a93124071c024ba683e17e677ced4e nice timing ,0.0008425011183135211
398,524.0,1ac773f6dd2ac7ca3dc79efcedc1451c4f5d373a,lul ,0.003232704009860754
399,525.0,14d88f5e044b0e1b0cefd148494c5346a139cf26,lul ,0.003232704009860754
400,525.0,1d2a41d0ba239a5df4a25d22a24d3863fb78147a,lulw ,0.012713837437331676
401,526.0,06b61c6dc56eed14808148e039ec831674ba5309,hoooooooooooooooow ,0.005876308772712946
402,526.0,678311f5a795fbf20d2487b2a05344383779e6d2,soze coming out ,0.25813955068588257
403,527.0,d2dceba7d3e9791552249ca6d7b80b5bab4e3fd4,looooooooool ,0.03290974721312523
404,528.0,7c317f449abc4a89a84b234e545c8d380067c1b6,that driving lol ,0.030496425926685333
405,528.0,abe621ae071616385c7b79000a09c4c1088d3c78,lul ,0.003232704009860754
406,528.0,b53e8a56396dc56c91564bbe1bbcc42f443b1af6,:upside-down_face: ,0.03006383217871189
407,529.0,09c7ab5ee239dcac267ac00ab0c80b7c228ed355,good one ,0.006358788814395666
408,529.0,3c62860146623e75114400a3db71c8fb149dfb32,lul ,0.003232704009860754
409,529.0,e9827c218031d6de26608676b5e56c759b422557,gilded_cyndaquil lul ,0.0018987491494044662
410,529.0,326b093e05f2f421032d13e66f9af7df08aebd78,lol ,0.014838529750704765
411,531.0,1984307b739070c016424ce783bd5ec26744a47e,d2dceba7d3e9791552249ca6d7b80b5bab4e3fd4 i been doing this a long time ill meet anyone if i have to shoot them ill shoot them = ,0.35924676060676575
412,531.0,b53283e741d94947cf367ac723efc5eb5558f998,lul ,0.003232704009860754
413,531.0,9ebbca6ce3df9ec5879de9ad409c416e9639f6ee,lul lul lul lul lul lul lul ,0.004217220935970545
414,531.0,e63cc53e1470facb7ab2ffbcd12468894ac8215f,4e2ac8f974a93124071c024ba683e17e677ced4e say waht now lul ,0.0027400276158005
415,533.0,ae9441e8c5cea19bcd450001ac9051a71baf9414,this group lul ,0.023182183504104614
416,535.0,62606b2c8d7bccd2d2d3217dbf220eae8f59f197,lul ,0.003232704009860754
417,536.0,ca2faf5bf691bfcff9f97fe3d466f00960ab3163,koil driving :wheelchair_symbol: ,0.0017804454546421766
418,536.0,b032bf4bbaba297ba8e70574563a42f80589400d,is that soze ,0.2746206521987915
419,537.0,370a67d41469bc676377c8b0b6d5979bc7e3e4a1,smile ,0.004525904543697834
420,537.0,d4b2e8c98c550b81ae53fe70c626a26f265175b3,top tier ,0.03886660560965538
421,538.0,36de651125e5b15d7159ff6e6cb78a82158fb0c0,lul ,0.003232704009860754
422,540.0,53883cf0357498ba19d1d455e284637269643017,no words ,0.35753050446510315
423,540.0,e8510f67ddcba25cc0980b1069dabb934f8396b9,lul lul lul ,0.00371940596960485
424,541.0,7120a3715e995461f85a2d70b27d52c275371628,i dont crash ,0.26460716128349304
425,542.0,33d2901d7ddcaa850826626d741e0b39f1ca6a11,koild koild ,0.01989908143877983
426,545.0,8b5620c80a5fa830147a2eb1431be3daa93e8d65,lol ,0.014838529750704765
427,545.0,c23fc5771d86d47c32e34c9df5bd7bfe6fa69bda,lol ,0.014838529750704765
428,547.0,3d9efeb935db2346d9cffe1f1d651f8da6c2a5bb,no words ,0.35753050446510315
429,547.0,3c62860146623e75114400a3db71c8fb149dfb32,:) ,0.008751705288887024
430,547.0,14d88f5e044b0e1b0cefd148494c5346a139cf26,you can take koil off soze but you can't take soze out of koil lul ,0.26295924186706543
431,548.0,9d95e1502cdc9793c17c3c8aa7756cd570777bf4,got me some sriracha sticky-rice chips to snack on tonight so f'n noms ,0.0641896203160286
432,548.0,11de4fd2a5a55b49ea19349a9cce04b364776eb6,cant be a bad driver if you run away from their insults 1b902933159985f50890cc842b2a41428d3390d0 ,0.23787467181682587
433,548.0,afad00dc44c55c0ffcc6754f7d50cdd5b442775d,lol ,0.014838529750704765
434,551.0,6705ee9fe20503b7b49daf021e727af6fc21e934,taco is great ,6.259154179133475e-05
435,555.0,5c37d8b03034b3ff34500ffa7377382cf81a1fb2,koillul ,0.03295070305466652
436,555.0,4e2ac8f974a93124071c024ba683e17e677ced4e,lul damn you koil right after i say that koilm ,0.4015103578567505
